0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.20286387582176482,0.7641567168465478,0.44122915809566565,0.34826761852797883,0.20623925078537828,0.2252852551130205,0.09302847161592248,0.053592507383714884,-0.022934492859349676,0.609471919233604,0.09662720202018756,0.36476557223529055,0.21988100865700472,0.1858096413583852,0.05954796734244075,0.7041911428650884,0.16965363764472205,0.23136693484820292
0.20286387582176482,1.0,0.4071969252074182,0.6694374136607594,0.15767025786235433,0.30097901232776375,-0.013349177438834412,0.16929864521855378,-0.24680447070250228,0.026472615392447243,0.15221236749824232,0.2777582410428036,0.16861676917567986,0.33163503455549803,0.006662709063993278,0.10908172926178704,0.6905339790984294,0.27217152006100304,0.01855276141659274
0.7641567168465478,0.4071969252074182,1.0,0.518862424714087,0.4868469203491941,0.2746596088208231,0.3843605176803203,0.20415956850135886,0.16406226720353795,0.010740035105899819,0.4945679752637231,0.19158353734364375,0.4851790498533144,0.2847439703138869,0.2527231180954278,0.09963386212317231,0.7144022723884902,0.32998435143479515,0.35795987338203206
0.44122915809566565,0.6694374136607594,0.518862424714087,1.0,0.2834785009534851,0.4141092116240468,0.2107451149883703,0.3219713485381827,0.020729366305330368,0.11907253811422482,0.2897862637458077,0.27036430647696336,0.25813672186339137,0.4369916105581163,0.07093095414207308,0.16775679552685244,0.7378892526406574,0.43456106283069634,0.2594733006453059
0.34826761852797883,0.15767025786235433,0.4868469203491941,0.2834785009534851,1.0,0.44433445089927004,0.9079379660539677,0.5140678934286379,0.6095875167789162,0.33841256284260063,0.28133961710209765,0.00663856752890094,0.8572957954014923,0.3085930573834376,0.6748449210497133,0.3134260356027651,0.4330085980506833,0.7328639262251174,0.7356215889539305
0.20623925078537828,0.30097901232776375,0.2746596088208231,0.4141092116240468,0.44433445089927004,1.0,0.41796776490805126,0.8287511829588159,0.3164348010079721,0.4476885127906601,0.2500718569240709,0.019998392240900918,0.42319730000485767,0.6698409020520806,0.2630467778402609,0.6047405108843812,0.3486455038319909,0.5894977878357773,0.532339416271565
0.2252852551130205,-0.013349177438834412,0.3843605176803203,0.2107451149883703,0.9079379660539677,0.41796776490805126,1.0,0.5623280124028042,0.783244504003287,0.3691800283530779,0.16954767100227225,-0.0447443683942544,0.7907748143560965,0.27361143629423673,0.7004027348660584,0.29514913172477203,0.33992010470942513,0.7104858550397806,0.8544982632955517
0.09302847161592248,0.16929864521855378,0.20415956850135886,0.3219713485381827,0.5140678934286379,0.8287511829588159,0.5623280124028042,1.0,0.42149768944835786,0.5782445674642233,0.21371506770471682,-0.07806585820203485,0.4701227016791881,0.5315612660634825,0.3386211331947735,0.6376877462227112,0.23019228059101207,0.651617300486448,0.6861367577189762
0.053592507383714884,-0.24680447070250228,0.16406226720353795,0.020729366305330368,0.6095875167789162,0.3164348010079721,0.783244504003287,0.42149768944835786,1.0,0.4314588534783408,-0.02292233969496613,-0.11542606659719284,0.5503089018770403,0.22420407672253267,0.6588634526594824,0.2696080736598424,0.15806707172035087,0.41775266798935673,0.6886088606616777
-0.022934492859349676,0.026472615392447243,0.010740035105899819,0.11907253811422482,0.33841256284260063,0.4476885127906601,0.3691800283530779,0.5782445674642233,0.4314588534783408,1.0,0.08938255397648175,-0.20764963031537412,0.3047554684548849,0.25922083796674755,0.34093616229806173,0.6648128983882953,0.05328805267561032,0.3944078434669588,0.4442915840492212
