0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.28274624569353357,0.6706021178438357,0.2546035465773986,0.3380874592454641,0.17341438637174228,0.2105725871653235,0.0826704757494523,0.11278507370394417,-0.08157185310276796,0.5046227986037513,-0.04878154453949631,0.3387245425357447,0.22929296920857814,0.23177990802727322,0.010272375991822008,0.7099833926510221,0.13060990320401694,0.1740129988359851
0.28274624569353357,1.0,0.18855608248603947,0.5321809394431645,0.014346307955051834,0.32993404648604086,-0.1860802904839845,0.24141591078628247,-0.3719455704578382,0.023584827842053104,0.03692241274624583,-0.11808961083120083,-0.00895341267895363,0.3009129481169576,-0.04827200169397245,0.12709226125010553,0.6795802646116887,0.17545083946207043,-0.16981786296249737
0.6706021178438357,0.18855608248603947,1.0,0.23967284512194367,0.3995840498064165,0.27777083836854355,0.3448831353334044,0.18494644186517883,0.2636837746157526,0.08988625982464168,0.7088625507503875,0.21987256403881328,0.4325081085078372,0.49406552090837497,0.3638859860739033,0.23017457574463782,0.5594252899745266,0.351905816825488,0.39316491854037955
0.2546035465773986,0.5321809394431645,0.23967284512194367,1.0,0.08290201028665255,0.24865893367910144,0.031192990901001968,0.23987872447882722,-0.043299622794930076,0.10606349284854674,0.22510833194293406,-0.5258944307241279,0.060700523470624365,0.3006113377883481,0.07482068756682675,0.21165128608339853,0.3483864557887015,0.2576026665682296,0.0886999182031142
0.3380874592454641,0.014346307955051834,0.3995840498064165,0.08290201028665255,1.0,0.2202229107303079,0.8906996979296714,0.348402810955488,0.6256042508850612,0.21890395957327774,0.2801647409606766,-0.02451224224188329,0.8512785048327118,0.1677134591655977,0.701524542377056,0.20361657587218923,0.3400417140292927,0.5165666550732654,0.6181694851178479
0.17341438637174228,0.32993404648604086,0.27777083836854355,0.24865893367910144,0.2202229107303079,1.0,0.21710479359435964,0.7667846981290324,0.09204022457301067,0.4462636458953828,0.2695071376564708,0.0983109604925858,0.13047399013230038,0.6755275436306861,0.13054809431816938,0.5562081557682068,0.3578149432164577,0.615522634756276,0.4675247468646325
0.2105725871653235,-0.1860802904839845,0.3448831353334044,0.031192990901001968,0.8906996979296714,0.21710479359435964,1.0,0.3854227603432911,0.7893000773889078,0.30434732924385516,0.2542970750375747,-0.025295396226774985,0.7989248003815977,0.16326018935774098,0.7567015314574292,0.27171597595962643,0.22602869992387414,0.5020944513779613,0.7915212419803792
0.0826704757494523,0.24141591078628247,0.18494644186517883,0.23987872447882722,0.348402810955488,0.7667846981290324,0.3854227603432911,1.0,0.2522678793928589,0.6414887738137539,0.16815114801776035,-0.09798101767694281,0.25109659559429404,0.5532771538209641,0.26823245106361254,0.681328657192123,0.22590314836059686,0.6468981653305068,0.563434922045652
0.11278507370394417,-0.3719455704578382,0.2636837746157526,-0.043299622794930076,0.6256042508850612,0.09204022457301067,0.7893000773889078,0.2522678793928589,1.0,0.33302013980228723,0.16247039613905817,-0.026805697499151116,0.5924754094922958,0.1154106127137698,0.6700630500825973,0.2323569345775586,0.1252570560019504,0.2726137117586763,0.6850521663166098
-0.08157185310276796,0.023584827842053104,0.08988625982464168,0.10606349284854674,0.21890395957327774,0.4462636458953828,0.30434732924385516,0.6414887738137539,0.33302013980228723,1.0,0.08894345238963039,-0.0997775745218815,0.15385267714923295,0.33622165266032,0.24216895728946014,0.6869875051849902,0.01563054627233198,0.4587969629757223,0.4234588402084419
0.5046227986037513,0.03692241274624583,0.7088625507503875,0.22510833194293406,0.2801647409606766,0.2695071376564708,0.2542970750375747,0.16815114801776035,0.16247039613905817,0.08894345238963039,1.0,0.1545540756220995,0.4006753509479602,0.5022476370100153,0.3843576870670531,0.23345030448136098,0.33887707216531066,0.27779560078734,0.3668480119015198
-0.04878154453949631,-0.11808961083120083,0.21987256403881328,-0.5258944307241279,-0.02451224224188329,0.0983109604925858,-0.025295396226774985,-0.09798101767694281,-0.026805697499151116,-0.0997775745218815,0.1545540756220995,1.0,0.004961260158410263,0.3047175888020275,-0.00882523142389666,-0.02313015990353621,0.19098184843045818,-0.0039890942098223525,0.07222269375298696
0.3387245425357447,-0.00895341267895363,0.4325081085078372,0.060700523470624365,0.8512785048327118,0.13047399013230038,0.7989248003815977,0.25109659559429404,0.5924754094922958,0.15385267714923295,0.4006753509479602,0.004961260158410263,1.0,0.1889923821830537,0.8541565310492559,0.2038012843841815,0.2400436091231597,0.32969296982984736,0.49885106829262366
0.22929296920857814,0.3009129481169576,0.49406552090837497,0.3006113377883481,0.1677134591655977,0.6755275436306861,0.16326018935774098,0.5532771538209641,0.1154106127137698,0.33622165266032,0.5022476370100153,0.3047175888020275,0.1889923821830537,1.0,0.22824908232826557,0.5849592066050951,0.4013725627836128,0.45571259798301816,0.4114036182711849
0.23177990802727322,-0.04827200169397245,0.3638859860739033,0.07482068756682675,0.701524542377056,0.13054809431816938,0.7567015314574292,0.26823245106361254,0.6700630500825973,0.24216895728946014,0.3843576870670531,-0.00882523142389666,0.8541565310492559,0.22824908232826557,1.0,0.3134753226031662,0.19252459295603352,0.31025969516985824,0.5473534545380161
0.010272375991822008,0.12709226125010553,0.23017457574463782,0.21165128608339853,0.20361657587218923,0.5562081557682068,0.27171597595962643,0.681328657192123,0.2323569345775586,0.6869875051849902,0.23345030448136098,-0.02313015990353621,0.2038012843841815,0.5849592066050951,0.3134753226031662,1.0,0.1388895610179795,0.45890582201269436,0.4277511162807535
0.7099833926510221,0.6795802646116887,0.5594252899745266,0.3483864557887015,0.3400417140292927,0.3578149432164577,0.22602869992387414,0.22590314836059686,0.1252570560019504,0.01563054627233198,0.33887707216531066,0.19098184843045818,0.2400436091231597,0.4013725627836128,0.19252459295603352,0.1388895610179795,1.0,0.2651073191719183,0.2566608498581207
0.13060990320401694,0.17545083946207043,0.351905816825488,0.2576026665682296,0.5165666550732654,0.615522634756276,0.5020944513779613,0.6468981653305068,0.2726137117586763,0.4587969629757223,0.27779560078734,-0.0039890942098223525,0.32969296982984736,0.45571259798301816,0.31025969516985824,0.45890582201269436,0.2651073191719183,1.0,0.6602355722603188
0.1740129988359851,-0.16981786296249737,0.39316491854037955,0.0886999182031142,0.6181694851178479,0.4675247468646325,0.7915212419803792,0.563434922045652,0.6850521663166098,0.4234588402084419,0.3668480119015198,0.07222269375298696,0.49885106829262366,0.4114036182711849,0.5473534545380161,0.4277511162807535,0.2566608498581207,0.6602355722603188,1.0
