0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.3544754544695718,-2.424065691437536,33.381231092306045,86.78207859350931,-28.38500971233014,-85.49311360483921,78.868900485807,-47.05035146336269,225.1756913199642,36.45082040174876,-291.1886982452968,-40.861749646817145,-10.668470714021158,-58.42411116884732,-25.87149981546374,-42.0186762566431,79.29825164429643,47.17661127107161,91.61062112429504
40.407117054851696,24.49328805017607,59.72308969527321,130.98569932997808,-6.94706370283146,-29.78087426844702,79.88411543888989,-31.773186991519943,223.14430250558604,54.85842017631664,-6.879403010504948,-41.10495915016122,50.14324742202332,87.98923908273852,98.21250512174716,18.10210210790444,135.97876445736506,153.62839249238223,161.49050393404963
49.937010507720544,23.101466992707152,143.86402220424478,186.02292583815597,77.29020979053502,107.1825710512358,189.42969503538103,112.210941883904,349.58173030818426,183.14057867720604,66.40076337921495,78.00492498620602,218.34851135531548,279.55327887726133,240.71769032253488,104.340470931881,155.70254675064456,240.5880348347482,275.91926515216466
34.515400830781985,-16.966349624590485,172.02207175519743,205.6394282427189,147.4451362999223,126.4629372142556,283.28799998471203,202.6976089780416,397.6911645946698,227.11972575289272,-89.3438769826172,136.57462680239806,232.0994117409776,137.70281791740854,199.5092748309491,60.55215591543592,119.81426596469174,219.09939550015253,247.7244706543775
27.99742593997438,-0.647350159384879,98.61419349435826,98.12975565993854,116.12664417211862,12.825066873416397,189.48312385133627,128.4285358215364,296.2354305878005,70.40428388279359,-56.96004434670387,13.19257594155088,168.5894653949026,-19.85970903646788,115.22862660321748,-47.41451558931592,94.89336173265502,119.49936369274408,100.75083973033688
56.992174670660816,45.41757345144215,31.210588022462552,-2.7326022392195624,51.55798254517271,-75.3367346747352,47.999261734722346,28.564667753742867,133.29214998770175,-100.58595979979576,43.57534272325209,-122.8127473888092,183.88776493522963,-9.510329298804104,148.17412023650968,-43.8838653828056,72.75623945197283,62.692099097595886,11.067813232433908
79.33579308427765,83.72188434466484,42.91964236598864,51.7461000250558,46.33196533018722,-4.809044678736568,-7.722454548810481,20.642674667589365,11.52474456846192,-110.32375543049308,-86.29439097556467,-49.588400322019375,170.68090901825082,112.04582337590804,173.46620706678596,46.70184987733491,90.46011337146496,107.2114548818603,-19.599039160582983
44.578554438684485,98.89757322186712,42.032705336432365,146.32622236474845,25.50863131996495,131.09190245289798,-44.65466103672348,66.47580342522741,-17.973217128689853,6.3122515013444565,-152.74155505045047,47.86206247039573,84.74748262546181,211.21608013233683,114.12630031549445,94.63011036939622,104.65005685127684,132.81319814898671,-24.27341697959285
-3.1948530933980788,74.78159270233655,21.50298433024936,135.15574257357824,-42.84741127145416,125.8946346729871,-70.6671888419923,84.90060530427463,-36.34591595002672,47.73070729894838,14.751961552359656,18.87676035812056,44.504209427900975,57.96812570617568,52.61747589018382,46.943731656712856,58.59179889918424,57.37958661050002,-25.671166581281216
8.34324715515088,89.83508154259658,48.2989561784847,51.21645928833146,-48.48529645444377,14.856904004929948,-61.87884680652429,20.315807651919823,-72.04199241025805,-73.13615573025773,40.8498157591039,58.27516606402058,119.20846895934868,-133.22659153373033,76.36061438521531,-23.89621577424628,94.85164329852392,-1.3967987242145743,-21.254722614455964
45.18639599404314,110.17229855075624,71.6583072550729,46.40867086589495,17.3097138009734,-15.928139066158586,-24.96097639529653,-32.44292462504763,-65.2712567540026,-170.65348521633635,-85.97566353653927,133.02961991270726,158.13174118287972,-0.6643853599867686,73.72708673190013,16.201923346723223,165.2906610936817,77.82035096755386,-19.463747014909885
-26.021043265374416,95.32472605231855,32.34445711791192,156.7285846779507,22.27664448783571,83.27558403001669,-31.316741476057008,29.856202602653298,-106.77653526012554,-136.96948050116958,-118.30146707940273,108.27503453898932,35.22849493433136,253.89383761372144,-66.90396903273022,175.16104867738613,103.8491075800198,170.79611552238853,-91.9256253202474
-136.0679529705792,140.6757638301969,-21.78548063164872,213.00079040763177,-8.02444584526078,186.5170742170743,-108.8391619116542,112.1335171508033,-198.8933636879436,-97.96637573255887,-58.124350044778325,45.13660461137329,-11.201185311831972,288.704440101946,-75.32483500175265,198.48273313359903,31.08565473895606,133.33200609961196,-114.77060713156176
-82.05509927124703,168.98801847683097,53.42623095827598,151.12493376376605,74.81706020834113,159.5576779264087,-42.045888325272905,130.50842659100638,-112.45261207269624,-109.62638005685676,26.385979385917835,60.83506130451347,137.89447057036992,184.9617986872561,106.5053246029224,18.882919022077434,90.232335750885,58.65744378049183,25.385720214731457
48.572568537221,117.6001075797646,178.56963094655944,69.7903978355356,168.4182873560921,5.257628041998138,100.66878260985986,50.29651700043502,14.884845400232122,-167.85817973593254,2.5629166381677497,151.01530242859664,168.50428087558683,146.42831095201154,108.33054561371672,-113.9196354356442,196.05297384369868,-26.27660677827714,106.167645551941
