0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.31403887610937314,0.7937612274156918,0.4617125894348173,0.4656088579829169,0.22548582969458125,0.4133647951457235,0.11807639632681997,0.14163359397534683,-0.03531365805315594,0.6140235792751523,-0.13271848888995252,0.4957624126049837,0.24945707641199283,0.4105214730215355,0.14227777751712875,0.760146484165016,0.19401012525932534,0.27941539066658105
0.31403887610937314,1.0,0.34035138803543097,0.6053620598511391,0.16815456009589583,0.293785194321812,0.014328354779349753,0.15440462208346656,-0.16811736410322048,-0.06848856723331104,0.14510222447528065,-0.1143777478153432,0.20675047061207222,0.3618500806060326,0.0861251716319145,0.07778084731636419,0.6784442199072054,0.16536338526252461,-0.026146080953089516
0.7937612274156918,0.34035138803543097,1.0,0.614076914825165,0.5324331085453992,0.31946046309844295,0.5108857601902892,0.2829253685170071,0.2564592353840156,0.09017738378498372,0.7069732115218516,0.05558858659488298,0.53330700589819,0.39804818863544905,0.3834630985496575,0.1844671360501062,0.7272093567120402,0.3805047371428519,0.4346038278659746
0.4617125894348173,0.6053620598511391,0.614076914825165,1.0,0.33350089131894844,0.500000699119354,0.2766103640088665,0.44944375365908545,0.1562801298275357,0.16630964288097658,0.375486054561783,0.05206642265329559,0.2819084321870562,0.5113350232250371,0.10892873937830115,0.22014956617631293,0.6944101884082465,0.46912387044066756,0.2533482916249935
0.4656088579829169,0.16815456009589583,0.5324331085453992,0.33350089131894844,1.0,0.3693627568835666,0.9172568122338368,0.4374912462791853,0.639451803260289,0.24419352008744796,0.23140690708106987,0.02560817893982143,0.8577731737245773,0.31374731178202825,0.6968257704351768,0.31243839398077894,0.5411738449577275,0.6102154009116009,0.678344327595569
0.22548582969458125,0.293785194321812,0.31946046309844295,0.500000699119354,0.3693627568835666,1.0,0.3910968888682597,0.8259605174169545,0.24591743696190385,0.4064252969164106,0.20016330872388935,0.052174626379363515,0.24747945588602033,0.7062272325751102,0.14459170564180393,0.5792542850409574,0.38832908903168273,0.6956235390469203,0.5525927114613772
0.4133647951457235,0.014328354779349753,0.5108857601902892,0.2766103640088665,0.9172568122338368,0.3910968888682597,1.0,0.48709421923308766,0.7698031399153329,0.3172430126397185,0.23104855183651404,-0.029700029705149275,0.8171617895543262,0.30239148131656785,0.7352656314841602,0.3849743944884021,0.47419519859099146,0.6456137419349521,0.8208468446888453
0.11807639632681997,0.15440462208346656,0.2829253685170071,0.44944375365908545,0.4374912462791853,0.8259605174169545,0.48709421923308766,1.0,0.40907547282853807,0.6087076215002992,0.12163346942336448,-0.016802078174941688,0.2619442561841305,0.5582535443949675,0.15737989298559377,0.6391788809458943,0.28377940941369406,0.7354932566632923,0.6400248820968968
0.14163359397534683,-0.16811736410322048,0.2564592353840156,0.1562801298275357,0.639451803260289,0.24591743696190385,0.7698031399153329,0.40907547282853807,1.0,0.5019130112096628,-0.032431856604827614,-0.06129107640684798,0.5452506681548165,0.2057407957218928,0.5899528155274282,0.36593328803956876,0.2824400659584595,0.4799929465283612,0.6780120451901183
-0.03531365805315594,-0.06848856723331104,0.09017738378498372,0.16630964288097658,0.24419352008744796,0.4064252969164106,0.3172430126397185,0.6087076215002992,0.5019130112096628,1.0,0.026656231694005158,-0.13931552266406289,0.09778521645028065,0.225687717567767,0.13842243278146038,0.5917243905792082,0.060726265203108615,0.47095490247434024,0.44272142139437376
