0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20.612769453588182,14.869947124442422,27.22125221650084,52.294958062574594,69.2323834710397,7.246853972034637,72.29134491433247,-12.53016299816091,88.16145742768883,-123.7295622638596,-17.372421918105598,-52.88767985398574,17.514719537561223,27.428722169352493,31.260505989515654,-59.21504080742219,89.38845661040502,-1.0678595845744083,87.22788585699784
-71.58911624790339,16.62009281344675,30.77050415178198,18.419323562966984,83.43056560347885,-12.92888917152226,122.7789003225873,50.818195644756265,144.47019350890025,5.286625372954642,-63.80621222447829,-70.86771616232723,-23.832441838837727,1.4947883601713092,29.83299674985369,-28.82744960684636,98.69295134303955,41.39231744229581,137.5242211448355
-54.46581708720982,-15.579064134277903,27.87677904996185,35.527270259854845,66.12529466543901,36.32931383218536,132.94577489304356,111.2203468539014,170.84759046512858,62.84233959351686,-57.44239777101408,-7.827045686825642,-75.0802502913025,-75.72282089971222,-12.758327847196613,-40.68453412423485,77.26950152278783,107.71025886812156,148.29667380907753
-86.53928328517334,-26.6951478942126,30.215639965329714,-9.512503751412586,51.66869297489608,55.309979673777605,136.41728713573605,68.05380460278802,194.55929519156945,30.5431570109568,-34.387219279464595,-17.670220780230945,-64.8909632842798,-98.72404167619142,-16.785784599296793,-61.29289671833848,35.14494011491083,74.24969097752928,135.67564547860553
14.396535939574964,-41.64365099690746,74.90851378471193,-27.411935454346008,89.68086340192816,37.14664106714792,181.5867660390149,43.83267516941675,228.24527438351024,36.688200642817584,4.131348815733028,-87.44606428538648,-28.01657529289541,-65.23545258525324,30.977812784941296,-12.938837412579078,98.94786879244596,36.7867098298169,158.29819342710053
221.29690564719743,-125.72131689176076,97.40999229747156,9.24730139034938,119.56459776650324,23.897356045501493,188.51458921384588,49.10060556533633,193.43922653618463,21.84410838881989,-14.30841797022283,-111.94080279274604,-27.161210606730886,-112.9402219717272,32.34568420279069,-26.48161344729673,172.16401001571066,47.749148104522206,167.81483754033056
171.24252165221492,-113.4480112800248,62.66568025817292,52.38996342553329,98.3886116803283,52.15021389122852,150.1070290744293,67.61622723795948,110.8165663279126,9.343033175330373,-64.54976641832498,-58.16107429108216,-20.64290833353376,-145.6759185854168,18.327358626889374,-78.97965092433876,153.86770410049647,82.78996532276311,138.16595412739926
-123.60654435287344,23.5458203833732,11.286114767239054,66.78997594053766,58.698441777936615,80.71046997114864,85.81176158853926,50.77408090010977,74.58678385541398,-13.051660641471535,-75.58463836719709,-49.94541405414898,-32.166936907818005,-139.3943996664836,-3.854870153015191,-96.39680937409028,86.22339965872084,61.997168778280304,78.00180282018347
-243.91733050131853,36.20470051022631,-69.91272692565659,-17.97931475387761,-15.74083842899211,24.03970850696848,-7.325924280259393,3.007770502500215,41.083639621569695,-3.831514781134727,-128.45187930015888,-147.52671073291253,-93.91755848510562,-151.01784567959814,-59.70929209173731,-69.09891192959249,-25.602524183931063,-4.631078193700965,21.667409095053912
-67.41068346072693,-46.08268120200495,-91.42429102475384,-78.45991675540856,-27.47302681189313,-5.781359246992515,-10.480815338881742,57.03333137056651,40.12628737517102,144.1156719498391,-147.19992788073566,-200.93659958580068,-71.21784844113714,-120.15839353403751,-31.50300686923908,8.201234877931917,-58.59760726975984,-19.545185843597352,19.101968147837574
37.51528143745996,-74.56161158899337,-14.598068860322334,-63.2133315611414,39.39559173811869,-9.15656610050656,44.365803881102266,78.22694139340861,59.75922981053977,134.98360526603693,-72.97961574162332,-138.50102337020135,-5.680828346588472,-134.2045024434724,53.20874706183378,-20.187545996861783,-13.604030591416564,-46.24825090581359,-29.60329878536249
-26.898387537204982,-91.5707439027889,7.874621113209288,-75.95454277762232,7.640273455844984,-92.00402834175782,-15.525192275960306,-58.864480143365455,-9.070374063442166,-84.57977048102845,-49.8645729037256,-72.8554211168705,-55.87700010565639,-199.15706306860335,32.142744610860845,-147.2822845022425,-43.175041329614544,-118.422789619387,-152.14856412990434
-105.48775823003858,-86.17317431241018,-20.188392243275374,-52.16289945365712,-88.35010751620855,-145.15326898362022,-135.38506432747303,-159.15507271971236,-95.693049270097,-120.86554085567056,-95.21582749829254,-77.9714982412644,-149.21686804642826,-246.37426732184448,-73.28697176052655,-194.7567769148308,-75.3977199288163,-137.13522854040397,-223.25655021803107
-150.87731622393437,-57.62410731849078,-37.15528359321914,-16.549282377655413,-149.80833039990787,-117.24221925710232,-148.56657257064876,-132.96465753896948,-129.49222257981347,-10.02113250336212,-103.03617376107022,-64.90167707500147,-124.35873191561878,-252.08663567139283,-115.98574364742308,-141.9075071283323,-90.04200178077772,-120.05607548800712,-197.57608148052503
-90.57238460804255,-58.50061031275299,-28.648762629821334,-57.36367575219388,-134.64332759679954,-73.45979326403926,-94.67315980930208,-65.89083643479749,-126.95178950354372,50.75129671505935,-68.14165622601618,-18.083715314599,-40.31145454167465,-166.28775540268867,-69.44249165937562,-44.322393470768375,-156.18062233249884,-121.59086545433068,-160.2822850079454
23.164580716287272,-83.38427659994326,19.699484806043085,-77.49993399180805,-81.27961200843245,-58.20230402187661,-96.8487822838205,-11.630991172167704,-131.2560924366184,72.62230128254133,-56.78702830509021,-19.347092827907385,-40.45967166757988,-132.14331090488685,-74.23012846147799,1.5568939390671528,-192.66532908526597,-101.80070213339918,-175.65223783805254
87.9660690387895,-118.43438688231608,37.44769592500005,-41.477601288623774,-100.95442346184194,-106.3466807546992,-111.16892433080352,0.8498116965795055,-163.1443024843989,45.41169474662131,-39.09443259967152,-15.02224628858311,-61.46205088184707,-205.5629218403284,-114.1543856370724,-18.78136199401401,-142.0587765142693,-80.47753009000847,-174.50923561423778
