0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.10416964413074556,0.5997446469081319,0.41849695151423144,0.5182509176842208,0.3857852386828969,0.4036290798082186,0.29785708047182924,0.2432196503588119,0.12043010990145342,0.6515189502711582,0.4997563103792284,0.4831599528411749,0.5775118184865528,0.34075440532948664,0.2911419779013178,0.5407708318928018,0.32361573982918174,0.4011985721770261
0.10416964413074556,1.0,0.5797020655495414,0.7055580913735316,0.47462437435385935,0.6231550648446844,0.33138869484865213,0.41432668907739734,0.10625168316266491,0.15547173057406558,0.46910426330752913,0.5748905936517988,0.3876610460137762,0.5595605097955477,0.28862710188479523,0.33219184921381084,0.6333206290179323,0.5411606685116032,0.35285420035226706
0.5997446469081319,0.5797020655495414,1.0,0.6423721045527507,0.8325089147900859,0.5664076995095395,0.6117312472602506,0.3404317232738299,0.30138491036067067,0.08401995251143891,0.7616607317047097,0.5768921112217124,0.6175580501013508,0.5245345300460599,0.4413074255767168,0.29456456522159136,0.8246887963377566,0.5540614609309176,0.5735190094210454
0.41849695151423144,0.7055580913735316,0.6423721045527507,1.0,0.5111223804797481,0.7045818232658133,0.3243791444892,0.29281200921067496,0.0654386983486532,0.09537749657055593,0.3836437201862661,0.7616140936301886,0.2958913700099421,0.30529052700729764,0.18188570242265786,0.17994477278511148,0.801811460588577,0.6302659253162464,0.33295672904979057
0.5182509176842208,0.47462437435385935,0.8325089147900859,0.5111223804797481,1.0,0.6980085607065437,0.8530321310286532,0.5681062544370241,0.4403193439539815,0.26967082261126873,0.7083500326352213,0.4961250903013086,0.7724764769283458,0.5247652244039743,0.6210491958095633,0.44295091289797517,0.6778185522901305,0.7181425739775843,0.7976013486385493
0.3857852386828969,0.6231550648446844,0.5664076995095395,0.7045818232658133,0.6980085607065437,1.0,0.6239147757938498,0.6876685926452561,0.2636531957435178,0.39434832175334905,0.35236434290501684,0.5295270933151597,0.4472452432225304,0.3567254729839928,0.3968966391479522,0.48585727738880696,0.6156585691755886,0.907188284432721,0.6806536812083456
0.4036290798082186,0.33138869484865213,0.6117312472602506,0.3243791444892,0.8530321310286532,0.6239147757938498,1.0,0.6922090407106009,0.6864771260971547,0.42163590392773215,0.5845885594718624,0.37663695416149556,0.7872494186811975,0.49775179500363836,0.7887550826998762,0.5087676684091113,0.5054631015972102,0.6555103879427083,0.9226191932758282
0.29785708047182924,0.41432668907739734,0.3404317232738299,0.29281200921067496,0.5681062544370241,0.6876685926452561,0.6922090407106009,1.0,0.5030130102492575,0.8042301226449797,0.3564173588380939,0.2921310312830569,0.5874646890930152,0.43318258610866023,0.5736358111320627,0.7003322865585259,0.25487051795825877,0.649560115151915,0.7654942854080315
0.2432196503588119,0.10625168316266491,0.30138491036067067,0.0654386983486532,0.4403193439539815,0.2636531957435178,0.6864771260971547,0.5030130102492575,1.0,0.4438340668746532,0.3666780010970529,0.16395698298922196,0.5624717435125127,0.34116838307929176,0.6865576731395601,0.33904711163394474,0.24576042620623093,0.2669979128319267,0.6485626544325879
0.12043010990145342,0.15547173057406558,0.08401995251143891,0.09537749657055593,0.26967082261126873,0.39434832175334905,0.42163590392773215,0.8042301226449797,0.4438340668746532,1.0,0.10838477731515055,0.078836438177946,0.36367892705132726,0.17038110010438548,0.42389209892530405,0.6584498505582717,0.04641710512844927,0.3803413391355947,0.49580029907030854
0.6515189502711582,0.46910426330752913,0.7616607317047097,0.3836437201862661,0.7083500326352213,0.35236434290501684,0.5845885594718624,0.3564173588380939,0.3666780010970529,0.10838477731515055,1.0,0.5933603955160758,0.7413809834111237,0.7711196457554987,0.5502593406766686,0.2817499019063872,0.5554003430117805,0.3466455854673271,0.5286404812425619
0.4997563103792284,0.5748905936517988,0.5768921112217124,0.7616140936301886,0.4961250903013086,0.5295270933151597,0.37663695416149556,0.2921310312830569,0.16395698298922196,0.078836438177946,0.5933603955160758,1.0,0.43089090985624334,0.6060575180000819,0.2814201295398735,0.1863315549669154,0.6091011192255303,0.45488934240656065,0.35989400028845026
0.4831599528411749,0.3876610460137762,0.6175580501013508,0.2958913700099421,0.7724764769283458,0.4472452432225304,0.7872494186811975,0.5874646890930152,0.5624717435125127,0.36367892705132726,0.7413809834111237,0.43089090985624334,1.0,0.6351065164273114,0.8462538762133042,0.42698539761289306,0.441726479835383,0.4479589648244363,0.69335495483294
0.5775118184865528,0.5595605097955477,0.5245345300460599,0.30529052700729764,0.5247652244039743,0.3567254729839928,0.49775179500363836,0.43318258610866023,0.34116838307929176,0.17038110010438548,0.7711196457554987,0.6060575180000819,0.6351065164273114,1.0,0.48416375101507714,0.30077235567392624,0.41391977948243874,0.3243214867739569,0.48601150586257774
0.34075440532948664,0.28862710188479523,0.4413074255767168,0.18188570242265786,0.6210491958095633,0.3968966391479522,0.7887550826998762,0.5736358111320627,0.6865576731395601,0.42389209892530405,0.5502593406766686,0.2814201295398735,0.8462538762133042,0.48416375101507714,1.0,0.43277370874957394,0.3456986896597089,0.4019982917109359,0.6857212819179597
0.2911419779013178,0.33219184921381084,0.29456456522159136,0.17994477278511148,0.44295091289797517,0.48585727738880696,0.5087676684091113,0.7003322865585259,0.33904711163394474,0.6584498505582717,0.2817499019063872,0.1863315549669154,0.42698539761289306,0.30077235567392624,0.43277370874957394,1.0,0.2188380671210852,0.42878152021697646,0.5708063557367381
0.5407708318928018,0.6333206290179323,0.8246887963377566,0.801811460588577,0.6778185522901305,0.6156585691755886,0.5054631015972102,0.25487051795825877,0.24576042620623093,0.04641710512844927,0.5554003430117805,0.6091011192255303,0.441726479835383,0.41391977948243874,0.3456986896597089,0.2188380671210852,1.0,0.6000296633824418,0.5290978021624978
0.32361573982918174,0.5411606685116032,0.5540614609309176,0.6302659253162464,0.7181425739775843,0.907188284432721,0.6555103879427083,0.649560115151915,0.2669979128319267,0.3803413391355947,0.3466455854673271,0.45488934240656065,0.4479589648244363,0.3243214867739569,0.4019982917109359,0.42878152021697646,0.6000296633824418,1.0,0.7186601216753178
0.4011985721770261,0.35285420035226706,0.5735190094210454,0.33295672904979057,0.7976013486385493,0.6806536812083456,0.9226191932758282,0.7654942854080315,0.6485626544325879,0.49580029907030854,0.5286404812425619,0.35989400028845026,0.69335495483294,0.48601150586257774,0.6857212819179597,0.5708063557367381,0.5290978021624978,0.7186601216753178,1.0
