0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-200.16272485138387,69.08407910410698,-81.25407546987219,-51.7961448980627,-6.20623273560675,-123.57063191903138,-98.6703647779366,38.49160606829722,97.78831478350016,115.7004778463746,65.71273541324315,-50.50625740874877,25.53027105920439,61.19522922877095,54.96865352958586,17.188883418933504,-218.18484154325412,-183.04761891860468,-99.52561172841362
-154.16500446677915,7.467650402396055,-77.63394674776265,-49.76333170772297,30.16860660592153,-124.54803841184828,-39.986029617327816,14.064880743309526,111.1107361758094,77.46429368875228,22.127819213985024,-28.19731266694167,49.22526464881242,-3.794733459986187,67.28040202392829,-19.547615219758857,-186.9684182289621,-151.79925482535833,-98.98935078527182
-92.40542497745388,-48.323764934197925,-124.13184587362336,-55.10056509863161,31.889663339635568,-111.65702125569136,-16.510944687223187,-25.613978025531424,34.57945383227952,35.439774763374224,-29.63503981021187,2.550254451089576,50.87884867159213,-30.12082429627725,45.304155783752336,-21.552253939815213,-141.07775656431184,-74.80769147993074,-87.1641099303895
-48.7675497362806,-56.92074598289975,-136.54913871861126,-37.285001928039975,22.75487462396205,-69.13700670185486,-13.531097917203631,-10.877837255646888,-43.90184298162488,49.86666363573477,-21.82028689970846,2.3958252897899004,10.363621172725656,-62.05727366278085,-36.41564034578291,17.561744710825412,-105.49751885931192,12.625629782127248,-78.75005932240668
-30.17858802892089,-27.40445899557989,-113.136374764935,14.398597024051393,20.26820108100893,-15.04691280705208,-43.03481995202983,-33.37011074337637,-40.25836928194247,55.66397958268273,16.945623062427988,-25.54359111866944,4.399105524112248,-72.24883378726511,-77.98279025424083,11.45470492723591,-63.57229599503703,5.289077084794303,-76.78644418667638
-30.95612522296895,5.27765008471158,-80.50832600176678,37.4725018698365,30.882085327521384,2.4409258144547272,-50.37699172659356,-73.5673842877399,-34.487008870932975,-18.278483401095468,58.16981649235,1.2044908878869378,51.03150718635616,9.631125167736917,-39.44166840376413,-47.742375321816255,-59.521506320880015,-49.40632210698228,-72.20472867087528
-23.60304825614116,18.194323340460027,-13.412167326193128,32.33809189131167,48.39491266215132,-21.43622743073077,-40.80536278618421,-54.164124923946105,-38.13897947337779,-64.75088663020752,79.0284630857553,40.454520812117,26.801842990525785,61.129159927233815,-34.96601917605127,-44.58609025414122,-62.05568299433797,-20.910936555719143,-45.58011036348408
26.37107031505404,11.22349874896734,25.203135198772543,42.87927312139768,23.28560246204573,4.042614661483305,-38.4050993388435,-10.007511101124306,-11.441273192461306,8.241341483031547,58.09227925973313,13.418642363830644,-21.29581907537727,20.83388776293693,-35.47308008104997,34.47990426935472,-36.19305600112299,46.82492005440459,10.589365140645947
163.53313522370843,-64.51116995328151,0.3410898631373114,41.69417244982441,16.258643028774244,61.68662387245373,21.201591128158924,37.57418202997607,40.61787226959208,136.2504665614001,13.691918585782425,-25.11344124661762,-21.088548211887375,-58.48939928102243,15.464906549544065,109.30966623929496,-12.765149486958068,77.89984872749113,75.08648037036676
230.15363279433083,-114.52111047896096,6.600509436434268,20.34278393432277,50.435271004940326,72.8890357049874,94.09168848061742,55.90576755822446,105.05740639968388,131.83270461361596,-7.6628404925303855,-33.375325160229806,-24.787912678733832,-103.86007046972712,38.40999851409097,97.57636061765932,71.10930477992018,77.35019773524417,130.62980726442512
74.84780316608015,-16.842820049491866,39.98171873161673,-3.2380042725536526,54.28618484850109,44.588142263442585,99.70423383794896,4.655840886525614,93.79910171402646,-70.24571662115544,-1.171929327631267,-89.72715997471805,-41.97611459387661,-58.264789196018,26.10054482641617,16.924614011900456,141.71104413062264,0.5402313625045108,111.6987096230018
-65.12987325341976,40.51495535115226,51.15727392409318,-66.85825848879696,31.840170819287227,-8.461657086381491,39.61612603361719,-65.01796015009535,33.9303573779286,-161.1488670544189,-19.69084396954104,-184.45668865974963,-67.99569713353736,-17.959232934128178,-5.147033235587605,-22.57235385098348,88.70795007164818,-83.6969854574283,45.45013718868056
-11.353945839533983,-14.922867338601232,59.86401519287758,-122.37480570614882,10.248694697798244,-17.905213261282093,-27.49778686343914,-63.535946994386,60.88336113488363,-28.687763476056627,-16.93155974741978,-174.87203482080162,-75.6212560358945,-38.97245497533618,-28.256795124760405,27.03133509090449,22.9244941065055,-69.84190293084019,24.60879180811107
12.369634139946807,-27.081482865792,27.609493641871047,-96.64312172926208,-38.51492894082318,-2.557924475868085,-77.26238770337739,-35.44271793823316,95.8492751052959,62.73715436120143,-22.30909538847671,-112.96230806585883,-82.26045240748184,-126.89639189677187,-17.36339240888139,92.0693838873535,2.634647668693962,-89.9347680288321,-25.639852329459657
-94.74687348415456,-20.422000622433234,-28.17160100733771,-65.7372296409803,-68.14039724806757,-80.80953041006086,-107.04949161352336,-73.80011929970054,84.0208427273754,62.77775822300445,-67.73086780770716,-132.3997207995503,-97.78358574391632,-225.58546035720963,-25.832803055768284,63.12881043005213,-0.8707615476186968,-169.01325254873248,-89.05566148729741
-154.98565451085273,-23.65120250320045,-33.49276503628292,-39.38884334488055,-14.266350340594457,-141.4229064647121,-86.34470822366039,-88.2068992469274,104.9391832272064,35.02649870755247,-83.36913964706432,-119.0394246523364,-72.4189138693347,-193.01009097568848,-35.4270947695533,-25.7595308742203,9.08725100757163,-159.46055335380777,-74.14570414926558
-149.1213107343367,-8.63471152535176,-53.06757365801015,23.63170291212909,21.260652510595587,-96.86348396513873,-35.20224292157068,-50.555077832108886,118.70982308730646,-7.749206228053645,-139.41035458899796,-41.72124779427617,-41.39785378173013,-112.58840342564444,-6.2602988893003415,-87.75816865457988,36.6710088672134,-89.30769950747987,-28.78914583406136
-148.13959604844436,-2.566395537912871,-84.1077870114494,71.11402210593415,38.85381640675504,-58.61850818406906,36.40221712266655,-24.273911874930203,128.97298693471626,25.888803340002465,-150.81355205287025,-7.067930496180716,-0.1359905382186723,-95.40891382293236,31.904984978721203,-78.90174216198065,78.84057599356355,-34.828395998244815,30.29368992467313
-96.20366826547232,3.022174393445076,-41.34838577942848,94.32448643375588,92.93495926805068,-17.565455626914044,92.66856622023792,29.555585845139777,147.25204704873536,100.65901875964695,-67.87933715784213,25.416368937964663,21.01418860966602,-125.64090464699744,38.87900126492868,25.521982425253523,105.841432179826,30.07188248324665,55.00997321018853
-23.77774453734965,-3.630087550082453,19.68444319579372,85.60166148032673,84.79974026621534,37.04787403370424,62.171468728787154,47.430855242291024,83.93753175165625,116.33574387240115,-73.23208523133461,11.246905949738006,-44.78688598734617,-179.21242999440386,-10.422236893944136,85.19837169609187,106.1451863965111,78.24296221987106,9.97523938928344
-6.977381109697392,-8.909293381376507,71.92056274618565,72.27261368914127,69.42720524322361,73.91960679215809,1.7312192047334218,19.98809185914876,6.745021294811165,114.15136510417015,-80.75125150449495,-31.8479590443918,-78.84075561558656,-175.45580437299608,-49.63689596518756,22.514787027958462,105.44345242700118,112.35621833001154,-1.0616970945782915
-27.340145142882974,54.071877471144205,144.48439218568592,160.6693659125591,124.5263282053179,156.26048386496947,-3.7620104733305535,64.28003279276446,-7.865082313949959,135.38880089178008,-5.703579652624412,72.42012383861864,-35.17799161981276,-99.33560952026347,-52.60727278390456,-15.046419117899498,135.43696987946402,229.4980773085508,38.11895530745555
-85.38140016935837,180.4862382995751,208.5344560215578,293.5935030506505,188.8687714147959,278.03965363440784,50.481893855568856,140.5455833716439,-40.01089683151056,106.2715664892416,52.62200772608784,205.68398040285777,4.357067044963843,-6.800312856420415,-55.61783110120473,17.4089683427447,189.89739673137308,360.6607092276005,72.44693899953508
-93.53264673548044,252.797204146777,253.0609980578261,329.2577254084697,222.21898336668204,356.333526258207,128.7400198861455,153.49125494221394,-55.79555882076928,-16.278225149329568,74.03306864379796,177.45356052486233,24.93393965622725,24.962357765453817,-17.526827672205407,46.87241381232188,248.6015030601409,377.9650978524623,110.01240685471998
21.1820222404579,166.16354945445707,229.11527886439293,251.9470653015797,159.0403328692192,315.3283872526104,147.92963410726327,109.1178092403444,7.782408693766115,-62.76403931298616,16.425136918087134,72.51818834694878,-1.9254875682314845,-31.335060452866426,12.38906515825228,59.68817577524954,238.73604123137216,310.76785445148937,114.94686060942294
99.30097537420326,32.85304168442881,99.04385222655928,140.78733343365292,36.47783671877554,208.4527079545323,83.75191670873092,97.89053569552298,50.88409260920282,64.48741674204288,-105.08341100937716,9.73996630889247,-65.94982024394419,-93.23022655426816,-9.816141803697835,67.29013713984527,141.33844157827954,218.9186451810425,62.355077295208986
55.09744396110644,7.137836098673343,-7.863451877550043,91.84696718572616,-45.57196474692251,158.46650746104365,17.83643396916047,115.84233900333076,62.26428365132265,167.5321062619731,-164.67894459409757,12.36004170678786,-92.55596615320636,-128.71076551490282,-27.534993564390778,95.66933952346946,102.24210244910242,157.09247089881566,39.9446970505112
37.088540660938506,46.99895116327251,-9.21076438040944,108.0605852047701,-116.68641330214922,142.78618263822787,-35.7230321728368,110.78543889308962,100.5712984778933,174.99964121084923,-153.4262090655274,47.575052065943446,-98.66883083925664,-121.55356180197752,-41.024362884151934,165.2282355265523,132.77320010922995,110.60173471998492,57.15479033828053
82.82293769764814,63.33530145062462,-20.86501130383997,97.63586190564658,-201.87025398674288,100.47188262922508,-122.726624225545,101.18793082658408,90.17471107242964,180.4486740144828,-182.60094558451772,8.602615271213251,-138.79622688157286,-68.71771524549975,-69.58079680905117,187.34807533383423,125.39805635598216,1.867534671896267,14.39566226311791
-0.3405188410069728,57.014104915089625,-99.82433237249562,30.62379230970425,-282.1718840878868,18.45781213141376,-201.1364818111895,45.47230903268704,10.918712271015384,159.27417350614488,-236.34658172494323,-85.62255581341137,-175.5365489316339,-68.92501165895776,-119.22357942423112,132.32793352023205,58.38897410615149,-73.17665905338431,-67.33556382990047
-170.50263594282688,69.1352193123033,-143.51762146118006,-20.054999608081225,-302.1047471261932,-16.609404873721207,-199.07451266255703,4.867346145658273,-41.12063418633254,108.61482429756808,-181.6142113592189,-81.78425134469599,-132.2528704657224,-116.49386509871164,-124.31750315271564,94.10095249202784,-27.95875109208172,-39.87370694572304,-85.17110119394506
-134.46583114080394,66.65407147499252,-80.21776085031983,-14.927294290954803,-190.5166820656084,43.77401266029035,-108.45044862846927,54.03214597707375,-8.678806937930053,78.35745073955773,-75.38264466112331,-1.9413233854722796,-34.9925565916242,-82.6939500078589,-57.63177961927255,89.54039733273352,-16.670079841666713,10.469746238841926,-0.5514070692563598
81.26751186690721,40.35959980363233,49.96826037238102,73.51473824874641,9.940923401035578,118.58941353932258,33.899091643438204,140.0542074861756,96.44872845654233,132.30658771814132,-19.157126027985576,87.13753526107362,36.98628225403843,-1.3132860113544813,41.20138685810453,150.48406506597976,114.21133979962204,106.54878515164846,134.41561524576682
201.16584453829867,69.53805939198628,169.71483356177848,199.65375166029492,160.81314331850095,220.89123929058368,163.79122800839457,251.6973598370601,185.16339810430927,249.9107379410613,7.845741486732469,142.1921723849245,80.61288964962583,23.35633371964232,135.88239923728992,227.8126983377188,218.20534368896568,202.10501100281425,203.32114226657416
114.98455075989752,126.72178419061665,200.92249481207205,222.2888831936393,170.47729836504183,293.56887506496975,196.2935143837027,293.3993320261276,152.58630743473512,244.65422848992867,-42.43976302662619,109.0388552330128,79.66478513920936,40.83832484506723,111.85952825670624,180.34603890432095,189.90009062350663,179.10789478726076,198.19813679227573
-35.551757401157246,126.72079311303136,129.01835961524517,165.79367613347455,129.76239826439192,250.23131282398475,151.645304005391,224.8190440502238,68.33630356255162,138.66572903810646,-96.74928643645096,57.29964942495732,70.34564298973957,38.901866510684506,43.36267494462915,114.80946715756852,62.90026915894117,158.57003078128406,189.3546995247008
-41.57937200548901,32.29342181902446,35.55395534727076,79.39693913669625,145.0139662550721,198.31755036599824,165.72129973805514,172.37453642436932,55.39613754240231,117.45642026784044,-76.85613124382704,-27.085072861107047,116.92917732997734,-68.93103454802215,83.8282366704157,118.21781252334624,-57.01315260933901,190.1141408924011,179.00066250503022
47.61009209633778,-86.73820240785878,-9.728895795494935,-10.33417620631289,177.06729570702345,191.3189381327946,232.32434035516988,168.78995431302204,52.97702299596015,111.53019616900126,-69.10378864661175,-122.29880477009613,144.05881106127882,-175.80349805526447,148.11919414189524,73.1305739275764,-80.48492373377118,234.29605697054137,198.13478426102333
25.94683255032625,-49.635215781359854,54.4655059682968,58.75769321080399,239.02115332509575,224.86080858918487,286.7311104994116,171.8991892899848,12.987342986271782,10.475234958960144,-44.09050142539929,-63.87682782324313,153.39124794268736,-140.370183195821,165.09613375818233,-6.660550350077648,15.17226755786191,310.10507459705605,259.98562272874926
-44.05652717823583,101.01811641208376,196.669150071373,243.03057575618368,339.5268808797172,322.1582643105266,381.8206164399956,185.0443330991557,-21.554337925569715,-62.708774578992895,-15.856458675902015,82.80510207408233,188.21695299183745,5.681264593006295,153.6813383302292,-6.079251958615265,142.01941248061271,354.6128989330429,327.04058861504376
22.896280264798463,138.8040191506326,262.9882607541344,299.9993863860961,386.9220866888308,410.1778357358844,479.39862853039216,233.0617894444601,-4.593797219397293,27.04440222909814,4.720050158633481,135.92227507395882,202.966936937826,100.99207888555884,153.94049300588824,78.6286688238657,186.86391846901228,378.7980317349685,375.870705142422
96.64471023061968,58.40260175990219,239.92119080930436,202.7502868370886,362.4735545800984,376.4770660987205,472.0326537125016,251.10285732591703,38.84917270924132,144.07051138512094,53.23938830633038,56.4543905286186,192.97259732747804,12.815288753935482,162.9313284454546,121.52855042726206,125.48150711847256,351.9016371914571,323.1400677806717
43.1845086178061,7.506460076004062,195.5949936000438,77.83580221086804,266.2987394688371,251.8580057140303,342.1360184495516,195.3681629114252,18.905716202639272,129.2943025739981,18.26055439841178,-72.51264094120256,134.0698888543879,-123.91265636607972,115.08754720616352,102.09458009349972,23.3810166216124,201.0556305431192,183.064615257219
52.38294746347358,7.702680974712175,126.1493379170446,19.999319078795565,81.21885152848586,153.8992776526555,151.08680844922938,145.0234374650626,1.2285436151735472,125.35277411017012,-72.60890057703243,-107.3891950673554,32.31396224799267,-108.66788275789798,44.15647461120988,135.10544250812234,-39.22574574950969,59.674760813031234,63.60277765184099
115.31988865101204,-2.5865158536945665,39.82496320406502,13.262444478503308,-116.43945523379566,55.44541450290652,-30.658253437648213,81.85341444739014,-18.358757664646483,178.3430256616475,-94.43304188395086,-38.141967947480815,-40.34578486463276,-35.55912551586405,-7.120789554272129,144.83540240822222,-75.02738415514601,-49.93173703207391,-70.20358386898062
28.60947276520757,0.4483784394226505,-23.45190869806108,-32.81518907135046,-228.0027233695461,-53.68497152035109,-178.1784375644398,-11.788389161543776,-110.41408024439238,140.5421237610828,-60.48856367041082,-23.780810401006548,-62.50462746660409,-66.42599553817006,-22.186305910604847,65.476827828834,-104.1484741158824,-149.48424902909247,-212.8800231118828
-59.817548731789245,8.422035306815417,-28.005643147933156,-67.23132307481737,-223.1304720346751,-92.29378822760776,-250.56816753373656,-67.52341028257685,-145.7438187137215,29.72254420496164,-32.486353650852486,-96.1214103346168,-28.330704845172505,-169.43122358490388,-1.089357153291318,-1.7720224953542631,-112.4263542677682,-152.6000150133167,-272.54270895813534
12.479508697511768,-27.495448376979176,0.8157171426644995,-17.284396524651303,-135.50241605281985,-66.50358024912141,-238.82068263986133,-104.80939834052336,-150.4365341428869,-61.158841747359205,-28.135845361447508,-104.79690549878087,9.21837180690332,-225.15960602078164,-31.28823065965788,-17.888922893430355,-116.99919123220316,-119.10110643159314,-266.0360342071488
49.6842863722116,-14.73706199109592,47.61407728623743,26.91402639074554,-50.34953615652361,10.921226792004475,-194.56310081717768,-93.30519261461184,-196.86859662483857,-58.84693532571814,-3.0551378424780986,-15.068860743737062,7.827406267968154,-151.9112501057388,-68.36157095172142,11.175789475529736,-137.2203067634637,-78.67703355188054,-229.0747736605773
-45.75745056397132,36.90011281143686,80.35023173490465,-14.5986435322223,-29.207424826346845,70.29117851546137,-158.53690134284298,5.812654940515834,-161.8346251132264,63.65356231139949,8.191789946082746,40.504522553027286,13.52234086982308,-39.63040647901814,-25.729772327440227,36.24624588664039,-195.24970401489875,-23.620294164979416,-152.73100628314054
-78.63316166685102,-3.008671415310402,8.415743947359962,-94.22362826318108,-46.699263836816,58.26582770523912,-120.29094849825844,101.1867224113677,-70.98308727475774,186.37138217638304,-65.10240542093227,6.564579970572328,-6.3822547429619565,-34.57636706077044,7.512431241070129,62.197505469296985,-253.81608791878864,-2.6352988469068257,-71.39892834870612
-34.16194439918823,-54.446213263360654,-74.95640847353577,-129.73913251469307,-58.315731526215245,47.04430730590271,-81.55467637735244,108.19045162793137,-50.542137057006286,134.51863498936282,-127.54149204548688,-27.87644121075428,-39.54321819104831,-82.2096791248781,-28.88092141311007,83.83814563456694,-253.810284406456,-3.940290310913517,-63.64577609021149
