0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-69.10707196622,-39.127868744724665,-95.52339105388208,-103.1907351353756,-70.07103801952289,-27.632289482724055,-107.75721278158288,-77.08464806774266,-19.69632776483101,-138.37565363743258,-106.71348008247972,-50.40645228156511,-114.88975761271516,-42.11395714155693,-120.55851512502304,-90.43716563027688,-79.59646435253657,-94.82863955380788,-63.200982455250085
-31.60732652997595,-58.41776240969881,-96.29123100217656,-78.21777498298717,-54.46990660625907,-26.1424025361443,-34.08323017427944,-73.23557121198567,73.66913506074079,-84.06976858938982,-91.51180929538089,14.26760008595208,-76.56804223666491,-6.639709692802118,-55.727260247758586,-94.35840396818207,-79.47089258331641,-95.49583635879888,-68.39463611517706
-40.23415126396475,-53.66301296815219,-119.3684893022162,-63.62653890037631,-74.18486879422899,-57.24215643432444,-64.0598618984123,-70.67367191445614,14.429941608652394,-46.65753687103691,-75.12457543367951,64.51861034671316,-68.70191528708476,4.906752032615507,-83.63866643856417,-85.48647175166762,-152.07846597500782,-103.05198155240863,-184.6636788784272
-66.76615214210757,-24.600574107876,-169.9212042595394,-43.81860021889174,-106.50308720180226,-49.45579368168111,-165.74018366017435,-93.10159507721109,-138.65769289083366,-114.31541994383656,-94.73184248887208,16.068427099550963,-130.84807299495318,-12.02330745919716,-162.67453673034137,-101.09916163922787,-206.54849321119556,-54.02297585008161,-282.9402138558419
-43.5596580078215,-4.768104314211231,-192.8617468518515,5.836826880048684,-113.39680718985706,2.256709892378006,-170.11335772041852,-66.00763198245386,-170.68801864288392,-69.12497548157118,-99.04515580710932,-55.91950085731677,-172.20141180980178,-19.092618304560357,-173.77364229343027,-100.31939416108872,-151.56421202970597,-14.924816979932132,-226.91070866607495
96.31327431840232,-40.58508593957831,-84.82692714570999,61.94178424145665,-8.575085144459319,8.986880050544203,-74.61677752698637,-0.394614898792101,-125.80712714355776,53.68599298289281,22.725373758536836,10.293368897023242,-81.05395973274828,-19.327164553116145,-87.96732930811896,-38.34135082377921,-42.38261078518813,-23.24786289327499,-75.94484970314005
169.61028766185242,-76.62917627697405,76.99708384347826,42.04321522386211,114.41108318543144,-29.4002179397582,4.028065820746761,-2.5510595467574717,-150.33738904600557,4.092243733160836,133.05936412946485,91.76840348872882,9.038543903177755,-24.268343441894498,-5.992888008502466,-22.383136099759465,52.65888261706372,-32.7951586890827,39.56423643570257
91.51068185904464,-62.41634605480642,94.73587277420094,-34.34545907908834,121.2615920028836,-38.82811588521787,37.82332545448944,16.684455600787132,-127.6516270409361,16.410745997610043,115.16513575203382,62.57275849557158,57.01802885791653,4.348740234113052,40.027365913859526,17.478719111659906,44.95631142044541,32.25644677466607,104.5683025095279
83.50304172419568,-44.85360403166698,41.15125238447846,-46.40606633462143,121.56217620433456,30.75241704497823,67.00017273990969,140.82347236409694,-89.05367451499123,200.96874268344655,74.49011820472701,45.83243125771622,114.061625852736,69.70691312571789,57.0465023950605,97.65659972388164,-24.08610009592454,172.8652950343904,127.4707025777505
61.199793351432575,18.39788731497983,57.600343278251984,22.14626388038024,174.82080817757918,142.45771376596772,86.48140446934201,208.57981426502505,-147.21967918698525,218.9053831454324,61.69659508481144,67.43958075046406,126.51314575510226,115.27602658513322,59.07325080784075,82.20247060897759,-14.315539474753535,268.2633532601316,126.29207090780874
-26.1083733540522,100.43288046232288,113.64596564604769,60.23531445012406,225.84097255027507,204.1613519691941,117.24222103445862,207.40691925442223,-182.47719789650304,138.15089759389778,85.35836249640931,46.88903606979486,154.18382268694427,113.50532160143852,93.27689226619788,101.9315405059354,9.65877271735302,278.9641138689093,160.26712807741515
40.41198784696798,72.88435324283658,143.95947617246767,32.00495240426378,219.2278124955109,189.88363333206,135.3864540969267,250.90935163486,-162.43102791118903,193.1349005938416,125.42872152102204,10.485446942126591,189.74409487857008,68.85857322281446,97.62818599678953,160.62442922288207,2.7020752157361416,244.19300257700343,170.60405213942602
242.55736492091455,26.41623331147637,156.2602749087106,93.27383302874232,182.92665144398777,185.209855850176,105.15670620359452,307.5563964154605,-107.19051838945816,283.10207300631333,168.32688901141324,53.39402774569051,201.97318314706544,53.77419598354378,84.39194229891517,174.42631980461218,78.63425461121943,228.0761423064192,145.9907671642962
356.9118349806856,59.75915532554352,193.91313370264547,197.3771389927059,170.4653311282055,205.60260987675116,81.98301277356137,293.10063437548246,-48.576451530714856,268.68678402307165,196.943642597932,136.22024139379477,213.5984921381265,127.93359864731283,116.4834666880292,182.5552614549132,172.55629677438506,211.19643536809335,122.31152808776754
228.3312397906529,108.21944704760982,204.33858651951311,155.00122008917052,114.01783982354974,159.7692247325498,60.065075811141895,193.57978952345653,-59.99038672330194,137.47412116444502,144.3888314014404,118.11085173571011,166.52119542094542,175.8348338742794,121.61422039009244,103.83765486798094,198.93466472734272,153.9622710193748,70.55830984635013
86.97063327517007,132.10897981519415,202.9900314951015,106.9685097823293,76.62619115593218,113.51947869046204,42.62691607250394,123.14537519571866,-36.14377398374175,12.118699562220783,106.59208214963076,70.47456333420865,129.1213745348991,124.1863251204554,104.56726292868149,59.598226935428535,210.8118205341276,150.61803922881717,65.71739255138098
83.58567080086489,107.74748776759483,213.1629059208133,94.91776676787326,101.73524522556778,95.19169912838318,20.330553268353665,67.90415348554508,-10.18466156157491,-36.28915927686161,122.2879980076012,53.323065819809536,110.0664088306697,37.008119182668814,66.4467165503826,108.81672494955464,132.765322545924,96.49828283671168,22.143003264191268
13.552607081844997,40.65116021900429,132.83047980591746,-19.10561301193288,43.76480449795304,-23.90719677878093,-73.18655978226799,-63.81761873055641,-78.0714090613616,-69.3168519338194,93.1041248226426,-2.104793251790422,33.523549422360084,-27.57831239062098,-36.56549503699585,64.93450022624272,-38.73134917541677,-80.02811023015754,-159.8896008538513
10.081781923146805,-31.09875353511976,13.748100155050576,-126.915101075169,-51.63803799239657,-153.97976186717852,-162.76877874554768,-137.69027767155129,-89.34045908250243,-77.41599212779715,61.905162773427264,-33.79436151313545,-8.17843324930106,-11.365944701241125,-102.10721750675349,25.938602377312343,-145.4963457081776,-181.3965841474351,-264.7524466327485
93.30957562435434,-94.7855368237257,-82.12230519967493,-196.04206523563047,-120.29301032302564,-196.3479884702432,-201.69143391090205,-133.8807051714923,-75.7697532341051,-63.25797259619684,11.578674443938873,-65.73830300546076,-42.61059816163101,33.52842574209493,-119.22708219892633,34.49606580059187,-213.0872995448394,-216.2566533876776,-270.8161491818882
41.47583428318183,-115.80697929568484,-158.40884081496444,-236.4692683197301,-218.3055536210459,-222.2606166325513,-236.86000203221664,-153.39851660466408,-111.2674178042573,-77.16810739660319,-54.9877882118045,-110.44362200995744,-127.83155304686014,20.031783039406413,-176.60524882463113,-9.726859601397535,-275.6612063680652,-215.7202144771957,-286.0248423679618
-17.781187481113022,-89.67966757067144,-161.0397958863725,-172.52543643543808,-250.3393057504692,-206.7910465421015,-263.0129870812313,-144.2953883138409,-110.33165496499934,-77.0457229978906,-65.9496871515358,-62.30807002984727,-174.31704282250382,2.0857472995265662,-227.7610382355183,-35.09414586546904,-269.8052288349593,-131.1426231728036,-260.2962363621429
-20.36981613992644,-78.77054553990355,-144.85783320950696,-132.47973453125704,-186.27819793000836,-141.92669831177255,-240.88270185283983,-87.48906716771138,-66.20248345703895,-6.904903362797533,-85.17869561943846,-29.079220942677125,-160.01420049578329,17.13269621596513,-211.17779501705505,-30.94726272956865,-229.96536239628333,-55.80391314106952,-173.06278725949323
-29.802535192833503,-75.10656755818891,-105.520355326051,-158.9848677868541,-112.44164703272284,-95.86297394941954,-96.7763731569634,-17.294332404635455,42.78328464889229,38.03522743586572,-63.21410459581685,-101.524047216159,-90.51133321308788,19.635749344872558,-126.54072748854296,-21.593305597460883,-154.66818407412435,-2.4225577432651435,-43.24207374711644
-52.50993582785235,-35.249465972282785,-28.746356516292018,-151.6533948150567,-60.452955406821005,-71.65241237247972,34.29156433183154,6.851603884484442,120.54824296747688,-48.80319293635229,4.879158529458997,-183.4386352368761,-53.5283592761184,-12.969843110665709,-80.99826395521859,-12.754554210977506,-82.74515459916917,27.33725654726063,9.22511912863166
-40.25214663065408,-27.662679091515734,-50.003715190126265,-138.71264263460787,-91.1263891121693,-51.79408194329749,-43.62892965815494,-11.252857965208497,80.84974550058335,-72.87811949850065,-28.640505000780934,-220.27851940770356,-113.12438429867956,-27.923774603810948,-138.10702124484135,-41.01023593163399,-120.48703303088466,-12.642079791967808,-61.879962499492365
90.10960024925043,-115.64540737159253,-152.47007072874274,-145.6189064936258,-178.92473549211368,-74.71344573045342,-188.1421032791189,-8.209262198987153,73.01085166787627,54.17228601184251,-114.7665048049872,-219.33326718140717,-155.41425639967494,-22.172313648462502,-196.73569197814368,-72.99251872387286,-218.38062068863056,-78.27005613638671,-132.79527979609858
183.90865865767776,-181.2081961332985,-208.0448043405381,-141.89927551337922,-223.99471756427016,-116.85500668824064,-240.58435875850563,-26.936883642946608,95.26811107516328,54.372101936721535,-123.12358661014056,-184.4592168645495,-144.36290100958175,-47.8963218726818,-204.79544693476456,-84.68215842666406,-256.36616422614543,-108.59868601754752,-163.32391763942692
69.60467625632859,-106.15032672763996,-180.99368168007447,-126.33264360410104,-212.7335982775325,-92.20059933377868,-253.3862291256326,-64.81537153636982,27.303632973554805,-77.70309547479457,-63.43977590046319,-118.90633460746275,-120.1125053743486,-68.0322417961226,-177.09806302325126,-102.88355402624526,-207.8629704887697,-84.99830593807837,-195.36640638668055
-109.7406540331834,-9.888854024418723,-118.63012979396268,-106.21015764658593,-187.5053199693671,-66.56314848501313,-296.3749770544826,-117.86859603428022,-88.69911648589063,-116.7726016190586,-33.39867923291624,-83.53964996727544,-131.08120426387876,-104.98189801454323,-194.92882449807152,-107.62825115138176,-157.3457181664007,-75.26192336480521,-246.66945323341477
-107.94884903710344,5.50774013323038,-77.92350346487095,-35.44120606866757,-160.81994207582196,-65.39930232166924,-327.39872293390783,-139.38007983388374,-159.60248329846465,-32.40288416077396,-34.736938302137894,-63.84000816323047,-155.36025547801412,-129.87028914524237,-227.2279581907972,-77.39081157331222,-130.769740478581,-93.53404181655158,-268.028474865276
55.85279057052175,-11.459521633517516,-72.92564481019292,48.31033724332069,-114.33251602245431,-51.2330315755864,-268.9393260271561,-66.5920102899067,-152.37156911604225,91.32998325657957,-34.77034024426436,-2.85239014030078,-88.15225294317992,-24.91847006073663,-132.44422040110243,-54.63577232388283,-68.30470310260425,-75.98532734100593,-239.55098098790765
