0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-188.75796643555736,-43.400899475852384,-74.49350497665122,32.97332293757558,98.42781907059695,-47.056884504530814,209.6335488528558,34.96100009550404,189.15051431382915,170.94956697847834,34.3478994792896,59.78328330245245,81.2792806327488,-89.60990604166932,39.55050346556092,-22.44513326346625,-21.78274533866963,52.87648178924498,136.81105052780865
-57.78249412262959,-91.08745571124656,-53.20569559396184,-23.308446762097876,100.33901173046218,-13.684300121665675,234.5102915405473,57.22598628737062,110.17212128801582,169.32962238881566,67.64012575810344,-25.6819671486368,87.66445377273931,-77.7470820109538,58.47497664379407,11.489754012594492,-55.44970372853284,104.2924299384475,160.5155795513013
-128.3275350452391,-31.14290987447651,-93.25794106237907,-78.71499942873139,40.251986841816006,1.2760929715991467,160.04870040759687,80.38293746429316,-4.757256378887258,242.34092018303457,12.58996780100397,-170.32998055350512,28.44431528470565,-50.54241218677765,-8.893483670095545,94.2923243843085,-117.95842864041828,125.40030201663916,86.23395683074834
-136.50516703652008,38.66189878673528,-100.45368601056109,-54.05276151579794,18.24039871574366,-5.10540793483712,122.71741567029076,138.8097978609073,12.5304566023471,334.36041808443247,22.44736911274318,-184.84103239342105,28.58715234384655,49.29879820289575,-1.614991635079342,147.20611889455623,-86.90572517614137,102.50874095579856,76.13194002814333
-89.12134323001372,49.92939059879378,-17.44461276150567,-50.1773020339433,10.7963349589925,-8.522348331838872,119.42931654456753,97.3207977697705,22.68505330601428,218.19189695483507,28.218448071055946,-131.2703876736283,11.522085799075432,121.50411761678076,1.837672633183964,73.98568302212544,-26.05367090607928,69.86038293175721,59.12606672982135
-115.10376569342316,17.711515846989737,35.06582525497815,-123.6783947264891,-13.598323505000977,-65.91637138773227,19.06218519010547,-48.2065366543651,-114.90842881375772,-110.70865046472214,7.203928061401815,-149.05329408928475,-64.76339375297137,55.439228705959046,-102.01820878346945,-52.131115755479584,-61.11467051232964,25.85686630788404,-25.34690694032292
-149.90734121171445,-14.30843959141932,22.719566996788533,-158.87871316258216,-3.9688027657914593,-115.7456401103886,-77.06082229084072,-142.43959557704068,-199.57790564120765,-262.91527194145027,17.82703141711721,-172.3096435013407,-121.65420344972866,-44.79154884206893,-151.00229457320256,-109.02616517175882,-88.99494699298008,-25.49241565479834,-63.880272973095046
-187.63008158630063,-6.134237952657026,32.730002595615915,-114.20614309648492,-23.994531595148786,-104.8199225320656,-130.4662885124631,-176.4740800483121,-197.90287270462932,-194.5666107216216,-25.001468820817408,-157.7483211181949,-156.1120165699769,-121.15680584108608,-189.75174926156305,-101.74067530734251,-49.59245067603257,-42.29033499396616,-92.11510264378782
-77.39523035827622,-17.452856165219828,49.12763070778789,-46.39299405025636,-58.79293137765637,-84.61200373821727,-183.49685184100505,-182.91602901950012,-166.38709942163038,-141.63395552087803,-49.55669551232909,-163.53975970373568,-126.46085401416784,-142.90462963322474,-224.0974281609072,-103.7017550747293,-37.36882079468445,-83.50159024907282,-181.3194658500918
110.40498637787454,-88.48545153362774,-6.1528736574595,-43.83264873655848,-80.43152711821622,-117.22636277111862,-240.92805910840715,-205.54556672637568,-143.4395513503138,-169.7480677582732,-50.03950139304813,-190.2072729668719,-106.9806328830944,-117.90626262223934,-210.69572505055424,-142.06592645316175,-90.84945064509849,-166.84805023262132,-282.0114137291083
36.24795106448309,-42.70059057246065,-60.52427189935457,-36.86565438061006,-129.6861331991509,-132.11471919920132,-287.54521149667033,-197.1015059495957,-201.2394825603531,-180.81334113674072,-80.45357022022301,-118.48404534491644,-160.88819244541816,-69.49747979077421,-219.51389130294635,-102.7194209475878,-115.90432428560436,-128.41141458106603,-307.5481937478834
-123.97458555389474,73.82522072132976,-59.77977704305869,-20.023458863928816,-145.6593385835765,-76.88994898790708,-274.22111707739555,-122.353545808904,-237.6481284830188,-97.248110398031,-70.08844943424623,-44.33490758442673,-189.8739278433549,-5.105672524604324,-208.43735398637995,-18.62611885392898,-67.50117514144134,-90.39977287094584,-240.656518566616
-92.3426563252772,32.17814748590332,-56.13509564747601,-107.75617412954873,-108.49652222842153,-65.04913988697275,-174.39789742905208,-89.99959228253043,-228.0799780723743,-101.16196559312716,-53.058085497591286,-89.26990364986054,-149.5036676285886,22.82789850890476,-132.2436274036822,-19.10831542995593,-55.62116491031245,-130.57638120560344,-118.56930722213018
23.60052844106328,-55.03389490211707,-1.854829508470298,-150.80208941116314,-33.87556216359191,-53.81562002068205,3.805752001890279,-69.28268650394931,-150.44089423983908,-141.17921837799636,-22.05017476222047,-81.82235059939471,-43.85945716621776,25.959707894888773,-6.49335783805551,-24.32094806206232,-36.7359592983842,-47.46314367428251,3.421836989861823
116.41017935800151,-43.94844179763264,93.839404515113,-53.933436444154566,37.02439780936245,42.73853123752375,119.507455697371,-2.5707745626652097,-4.691838020041243,-41.64161209391365,12.6956925335506,-10.869787199961578,12.727672684112576,45.03731382283644,86.3707227252158,-6.533621654229729,63.79456870410283,64.55225264344742,66.3720162677083
141.20352857076912,15.666412820286755,127.40221771093763,47.597367102505736,82.72872059861113,127.2045712046904,118.46837387197056,87.47548185143802,36.245492980675145,17.391181772571617,27.86388560602509,21.31914126793325,18.848216114034955,92.40465031833536,121.182156977403,10.93559512195431,105.89223276163098,129.5613445301153,136.53846543347905
70.85272931297423,79.93131463497132,115.85265476075728,74.27538399503264,150.83016008937378,173.90317164993527,159.1019098832236,189.31402129764209,36.11008151512197,26.72265046619327,70.91652261692076,11.53032211642874,90.64518908411098,140.5276986392839,148.6904409725328,60.00880147505303,71.07003035210003,210.1749229776558,226.8888805457913
22.61698757812084,81.11807063784637,87.49624488688484,9.329487869102108,180.71194455672807,190.02061900374804,230.57984305758112,254.5084032903227,42.55336636237888,90.35702570125235,80.00531468312414,-81.58428278552722,118.1935616943661,133.94140915713095,99.94261120724867,117.1480083226998,6.566235462681938,241.1532341291566,243.34972402228848
101.84834460164636,26.73460201057693,72.63518667723118,-62.46854788227285,189.09991427923836,176.37584631836322,245.51011001015863,296.5046474695578,-1.3990383644659228,161.8387281011856,94.40287686399994,-169.87445976739917,107.89780685546854,110.05417147598638,28.110303211547677,194.3658892758114,-60.59867187598452,244.0488959803058,234.62684634607172
240.74908918815564,-34.91392163780404,89.10011453737286,-75.10507334601485,215.59878678254552,159.65055793165598,224.3538076205197,297.3071098560265,1.4432705616317745,184.94249868804556,141.48090519895027,-165.00145769888104,133.74136522245985,82.99021489170991,30.60056215640329,221.37191541783537,-45.68471192310567,233.867584760024,230.17475149476664
338.1969586476217,-74.87548274829248,93.67059034377344,-55.1674766347177,206.7479513478785,150.43272939984067,195.00379158993,244.80413795918147,16.6851541289236,122.3336017397048,168.07058787926186,-135.39048617660518,125.22263754155532,71.20844126859411,32.53961573855831,168.00043466713757,27.884107955982603,237.05502191614744,229.91740405842043
299.7739526638379,-5.120342642667936,134.9582241476986,23.83993569190859,221.51031555260687,179.7240009017551,184.2523608619232,220.5427220862099,0.4569127735802084,84.78526311471562,198.3530576853627,-101.01655607643336,103.50352143482245,126.11731832158796,-17.653407378558708,142.27106644443862,115.3723333439122,260.837697839546,245.20740106614323
160.8921334228533,88.88728372200657,181.64237527691208,104.32152991107864,200.2479270567977,170.15680252235956,105.81887082482766,196.3193060342834,17.276822774107295,111.48710207217108,168.2847633822464,-44.80872114418616,34.80782967676604,151.78039194689288,-88.43839045394914,87.78278590958686,145.4321079291305,193.80958583286605,165.76506699554406
97.77473003048866,109.9666207085166,153.6425065193054,130.84764711773158,88.26318083524522,120.55634155341438,-39.335904904430805,145.62522161652404,35.414635475478406,136.67902524650643,126.18613711342692,40.39451438145717,-67.47307243611255,124.7411700519424,-103.1938632672628,51.70417062319808,106.86765901938765,106.07839266054268,42.74236982244561
