0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
181.2144556773497,-52.47949508142796,37.34213425634523,-16.80859197470566,-21.99653390245236,-13.667326657646257,81.09617833389017,192.98033418460625,130.2310523066958,219.64111682699468,40.1953211931237,-40.75080732094205,-36.388521868633,55.44033488891024,26.738487317339665,76.0602959153584,4.02169132805831,-36.257052224842354,135.92818271434572
-28.00266754533491,48.47142119268234,54.81473875348424,5.042874860229436,-37.92933811477792,-33.214166039868644,50.46887511286105,155.38469573981442,138.7137913865966,167.5583376195723,-0.0965321326401195,24.214843105449035,-8.314408744207565,64.31721054196454,56.02936523175947,85.66369966799253,9.652505546940116,-95.31179033195716,114.06333810699869
-133.41636615701822,47.57941356295729,-14.755681313350486,-15.126759361922382,-65.48062793493317,-103.29296127672217,32.02834042948617,94.54818713489844,135.0205780813647,126.3914693852968,-51.92506556164317,18.16539228427345,7.657304572092684,0.4774564714754872,71.15040274751226,83.84747286606157,-10.149977580470894,-179.29676669002302,69.09064566011595
-124.90278387193466,-38.5457410807211,-95.21009184386,-93.40209023842148,-85.03833236322312,-229.9648232951561,23.30553657149624,39.998045387996186,114.84049415797236,107.80666923853016,-78.62890397210052,-52.14001514538384,1.2610992763060818,-67.53073640455464,85.29329587193692,52.68267686101251,-39.87897456097746,-233.28210951145516,28.84816549995073
-118.08533439884432,-74.80303842034047,-110.64923205855862,-81.26843074627155,-81.83242817145931,-274.30135700015006,33.82430045151741,-16.86487552739692,84.14586881689668,75.80627210270073,-126.90743206838336,-57.10359806960285,-1.3269729264056087,-96.052256402326,96.17566246201898,24.796475972703508,-78.35770121905134,-237.00779695702397,-29.00539756892728
-86.97663309650429,-73.28727950804647,-95.2737162683962,-38.7519942488794,-87.24144709438133,-241.1585257488816,34.00835773476948,-53.984501433606816,43.11155739037958,41.143671633376,-126.0263936191614,-43.64920208956684,5.482180215894264,-86.6496603463041,65.16834600753461,2.035949137544834,-74.01955951265475,-207.68633944066605,-49.29498198349257
-17.455481824527027,-38.17171836658225,8.509862205442328,-6.136030815332339,-69.0709902231631,-166.7233858829795,55.29743316448825,-10.255920100729444,63.32141349157411,29.00714917298501,-25.455697875368816,5.593370669498047,18.98280125311904,6.622929314096833,52.36952887619201,-10.56592207631553,-24.92988930483865,-103.9971043992956,13.101964959498485
82.89048665466134,-16.70577429108096,78.95508916256377,24.93020138507336,-36.88390408605599,-57.78552326465058,45.40046958981475,50.157550874645935,75.02199643336594,29.87058755279598,33.03434097648753,43.83538594108814,7.372718286848257,41.04236196608685,53.58636865255044,17.36388598948402,11.772683607256766,-18.54821704917108,58.39824313104777
80.21847426512247,-49.91580316725653,17.633778483117805,-26.16694885637474,-12.99822416539396,-46.481884690114434,14.375935123704558,62.31384275099654,67.08619705893058,21.952377049132533,28.110856473653456,-3.2156130294969985,10.160265283401884,-58.77979502336256,47.25438701806851,27.627674134314876,23.494914658598333,-46.00273741591071,70.14562322254648
-96.7037552169487,-54.17300342850882,-8.7475991715134,-119.52997358756684,16.587246053623836,-117.55928470113348,62.693273984543104,-6.654649840328548,108.07813131835924,-4.256376956748506,6.985966194253494,-24.933141493410567,41.06415714499717,-63.51637906036167,91.87484221153696,-35.49370697621005,34.49072186137008,-79.41462472685299,96.49864693390852
