0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-200.24717008657407,-398.9252263936144,-65.50696368392333,-50.18448620723435,39.52433954402337,28.87284727865629,265.524518626479,191.65260937703627,478.01764887952623,299.0550127223915,-94.1008473624751,-43.11202120326909,59.163579496307406,68.81927169227708,320.9643503352249,246.01803701302785,-202.40446222393552,19.3058055332203,314.3441771084771
-203.0346811307901,-447.432213118175,-26.95477459954602,-63.67397737463459,88.82278192305876,37.70094127051946,265.72618562230235,172.72682743166186,479.5669234919786,293.8165359627864,-2.768030580136722,-43.36916388007084,100.7822388147196,74.06129863236062,208.80921566870916,300.35729262087324,-186.01275849232675,18.499943765655267,317.7238689518964
-207.90761662739945,-487.0732281209259,7.599028312256959,-81.35442490777325,68.24163067463212,50.970279849514114,281.4809783203438,163.11878498010736,445.0434005941316,324.24855809314,57.5616181164309,-52.155774535575965,109.51784724635516,89.88944484978714,231.12314982997012,264.76785344314857,-202.50374492566596,-41.79556269911204,294.32173192029194
-169.66923508833094,-518.7441426033118,53.01337498322624,-86.0973672726025,63.48297747170741,70.65057624397055,281.30985423603124,171.9058540245436,441.9674166197455,313.71537552828687,123.0691903846966,-62.17253779164321,116.08295563257887,94.5569379290052,319.6466135513205,219.01050397708408,-193.99582413030848,-57.13290113093497,260.58360099390103
-111.6054694064418,-537.5032110027399,71.43858234841363,-62.341231804171855,84.87573765478257,103.95199707742223,264.36091714641947,151.7364035408666,451.1166438265054,274.59767465263263,190.42772618280725,-77.30519553672042,133.74619447950633,114.50833545749154,361.9355655535775,177.06619424188668,-152.32545262209086,24.20780505482145,298.01971808455954
-113.97811966480486,-553.2695318266935,85.37287071306251,-4.798923091573289,118.07385311349366,138.41909331819974,299.51987875933173,174.8310579517594,454.6909905528688,284.81102690335496,145.57587455884138,-103.32531753780118,108.20816288426587,129.05826110234213,337.64519320312303,186.36686904355625,-145.47435636826705,134.81697676816106,351.8584674819185
-86.05252564554125,-519.8531233078518,119.6551218887577,59.84359956492572,177.4584474626326,163.06042121835986,334.8037119032696,196.22811515407167,471.0400985223666,282.13422064780747,87.63573830207498,-113.31239577962086,86.55953811971793,107.50534402323028,321.0894598599254,185.6645903635367,-77.92987845226374,175.31524801709372,406.8552979273408
-2.584891753884466,-409.10371808753706,176.06160722866065,66.82598253593048,211.0417519444496,123.05147325650714,302.5455377823638,128.02168647312612,471.05361139754336,203.3403617998502,147.63412444142946,-111.11240850766372,144.85876315288908,44.27253971409464,320.6699098542396,96.55838617818812,-9.060553980524508,116.12644520365389,408.5063065908327
8.916949291938733,-358.3444484209701,236.56218161167592,52.92926322205016,221.5647667257369,45.95211635517232,279.61117639855274,51.12616299383283,414.5161747840236,132.78418029395033,224.5382668388924,-89.66899278774021,226.7757089122532,0.5336506726895408,269.69526178494624,83.94199135993534,0.026998696585462,81.14249260555376,359.57012596577124
37.63158636328383,-380.8640823125221,256.5664710246823,51.991760684865945,251.24353110978697,-4.250544236791254,290.75156755906465,-16.180099580674145,313.4684126848389,116.24600860007313,279.8252594556557,-77.08468540580613,250.2544956720581,-1.3265979410829165,204.2814107807349,139.34713412464126,4.32446990422025,83.71455900204298,304.2966035937507
107.3572674179046,-361.0665493948398,229.85544951649868,30.271396606577763,239.15027114049727,-32.5892837570593,230.8433097296924,-51.84335038795575,217.97097480708635,116.61758109332374,284.35303251929014,-78.90888054609464,196.9382600353733,-6.632248399214372,179.38566778796113,127.09046590294588,-14.655018755903942,90.6551083722626,212.31533906088967
77.98586660749055,-310.9217799192315,210.00271800784805,35.37739693749792,175.41599574821504,-6.184471789302444,135.37195120822983,-9.300152142594133,147.13874641112622,124.92058130545584,189.87945254111327,-47.56602901364436,131.32872394630115,13.932166213318862,175.73422407408893,67.56708207302172,-4.965814994982813,142.40158977239955,163.85074302063515
18.627788636454948,-287.50286905946274,210.72229484552028,77.49029871490337,157.5742343617675,64.90387376377024,109.89511220049192,38.53191294764284,122.91876770111531,159.45749710171725,101.09757538137664,-6.809653942856767,92.3968564743183,78.27084004604806,51.92877733353789,20.51941001595082,3.397440944871365,175.7753091077769,159.4902554336298
-8.923788985342327,-257.5621370749344,154.5621450510904,106.4319709495201,150.1054558669703,120.61517939123286,99.443700089721,47.90573403056199,142.03715822543688,177.8466856022196,23.317818297553572,35.83507460396715,39.76755938580135,102.8994281458334,-115.79158683421755,41.46748181408083,-34.99739323843676,156.469152645401,114.08012347719398
-63.77305018506026,-169.91960015761316,32.597050311466816,126.23114377299864,64.6400015917939,133.4143639517424,37.78215027876453,32.505669420555755,146.95767357415832,139.77155664433764,-52.01229930301139,55.84599439931242,-45.89804126471523,59.0274731250564,-118.61541946658768,83.19391758352148,-46.70692853218175,112.14415303547014,14.756420054474376
-136.2532814685235,-121.7589169398856,-41.15400612038399,110.5146947103106,-22.428509139994365,81.97013619785186,-42.80315471173593,16.547423797118665,97.57962148022256,128.88883818619055,-38.515079547266645,15.518191437667689,-116.82619436116094,21.25388521909749,-87.97659361467814,124.47290823973512,-61.94240110003288,51.52502689306976,-115.87693080318807
-179.00498454955704,-150.1727530376031,-36.66742430820353,67.31294616137689,-52.88967963919925,15.684406824996934,-83.17732086491817,-3.075406267711853,43.526792594009066,162.26948641983333,-26.74431051522261,-1.7070139086695726,-107.18927225240644,37.927162043617614,-59.00976136093732,189.57517831579852,-123.59564734645744,15.4619678818234,-168.38223789950808
-201.67373761363316,-137.40321846482104,-55.66447396262168,49.60090056816652,-100.21856010470238,-2.7070747118498284,-98.71818566325804,-29.838766929106963,61.93661512131001,180.40825381137356,-90.27452610808596,26.58469387612332,-82.85415552400937,79.09495711775567,-9.37668791106857,185.08278977195064,-213.8353896745381,9.059520517615365,-174.32071304939984
-269.2746447025957,-114.08722787718418,-127.04052392450532,46.62548555223096,-172.9939416469609,23.87363295468913,-147.63247300893445,-1.7213585804397558,76.8186009521438,208.49262216438663,-167.8347101348028,42.89941703713893,-141.41963189842957,120.91692452817112,-54.4685998309098,139.69285711128927,-294.36407822945705,19.095357312205213,-172.25692032252235
-340.7041409677923,-137.8246315748729,-177.2268867595419,72.80365939332289,-191.75338235264857,61.08563919458197,-150.67238189926422,67.89111830547223,57.76088672452703,234.68266421869592,-271.40212640293123,54.206613231697006,-212.8423198371352,174.54189490545537,-75.11709785073988,181.26059226044453,-327.7823484958488,46.17965854181937,-93.20460822610158
-366.3425003104386,-150.32006525978423,-223.15312698261724,95.23429923720734,-218.7877407277278,57.07854690510572,-102.35493559286188,111.56619639430114,27.85578394457157,233.78125827007895,-352.3177981833395,36.108306107676576,-243.30329682621155,173.67278906979794,-64.60138549736257,238.04505900809176,-353.4066029848665,55.30450948428414,-47.4857604206282
-388.9197030166912,-121.07653059899243,-277.26662000470634,58.89480300613069,-291.4553831483527,29.075913504026552,-112.3655829403548,112.67106834567252,-72.39395229457209,207.97844340747213,-334.6599821985107,18.9822778961343,-266.51267119459584,101.5890823543559,-133.64908592636132,182.4396645785588,-368.2395171249222,49.531205072351,-68.4830903116874
-353.5122457583481,-71.9281250316903,-248.3384269295436,39.85454213810086,-271.9037507632082,28.92255822159472,-133.823637003676,76.80144644777383,-165.0595547047902,162.81468968832127,-298.88987053304777,41.11117609076141,-241.81020862444103,55.2295920639331,-177.43306611813597,111.46104020709228,-344.1311927984305,61.83120996757848,-100.99072001809114
-296.4759717969764,-42.1409721878584,-166.26242470716744,73.0499507735707,-209.36208369877343,47.22253946041048,-142.15839220129195,42.43647237454707,-189.13544774155287,116.77410022507512,-282.33996094703434,39.2088888235359,-149.1182625178376,43.53672348869713,-115.55071976411988,108.36199076630956,-321.3979999656472,84.04037573105208,-144.3665042404197
-298.71686970107106,-20.049393138024023,-96.78501335435716,102.1091431743546,-162.48964411195558,57.71210163233042,-126.6899612968083,32.0005508725977,-146.93473796288987,59.28617344438647,-238.8654230961725,40.45518486150996,-47.578129113359,62.54779435333756,8.079035367504598,85.13760030466213,-270.20687385145254,94.58032071344589,-138.94452845763294
-269.5183439437305,-0.5479186058215142,-44.26458571198052,83.96816845546356,-72.56826662700232,65.1588984884642,-51.53690351708145,20.909731336601503,-34.328075333282655,52.63955701062451,-188.09853398797668,30.72704851649498,20.85334485199022,95.01843854728536,58.06731784447802,83.37880736180223,-190.0356485879344,81.25485420404874,-106.2327403566565
-185.44605641002596,-30.771927789429952,-50.5541415908132,28.28548502449893,-37.96301895069893,67.34577427391133,-5.478192104540793,-7.073042252372992,55.32052784863292,106.10929047833176,-136.13080004557767,-15.922369797103816,21.63137866411676,83.14190085577891,25.077075244641364,136.37859569127426,-164.21422189357392,36.5527677893752,-66.47294584373896
-88.64264630089608,-89.40317780217092,-61.6465710059689,-28.330169643924435,-65.61631994025745,30.29357199851298,12.262556851869432,-27.96834088093415,127.82814577076296,128.43462276570708,-66.23823666440313,-29.79168954566133,-37.59805004140406,53.68731863121462,91.12830994433278,172.5112595290021,-166.5126596273029,-52.85568028387056,-28.784927994948124
-53.6323113718309,-122.0168299842201,-55.30456481855408,-91.54605559676384,-97.61661621889336,-15.177370202822786,36.73322402793541,-13.948881589032773,201.84468688240983,163.96202874449546,-37.88899369743562,-33.287354070394855,-79.93494852605788,33.12210728802128,224.45159995695136,179.28596021404582,-136.21147133486295,-120.28330383594763,-12.095567426187616
-86.97763716525768,-158.95711517470812,-64.4267269303492,-137.04858589468478,-109.95824353569056,-21.174643113151195,39.27482878495922,36.548365197460704,203.78619952993677,231.1392934840506,-46.56469446674401,-44.21157818950984,-39.216103362893925,43.85210143819347,234.21684320446408,119.24263713928204,-109.80069259761062,-86.4429957339861,45.958579446531566
-105.54346907408,-215.6201172351788,10.240206022769849,-136.8726075187553,-26.41285115396688,-16.850105400061445,64.88018869285207,105.82880439417713,157.55168193403838,244.6594469749176,-24.475875175191053,-61.45972190501448,25.295120037400988,41.664173370667655,145.43778317140493,83.59753642741404,-137.82100785473503,-20.752640711150526,102.4823939416746
-112.3457240836247,-218.15418079127767,104.43758973038165,-129.53843357711366,53.22656837706691,-4.409628227377128,92.54327186559937,136.22316603000823,90.2173622044405,187.0399685407745,-22.64804575856718,-90.10124168256104,28.092375097808976,-28.06546478196648,87.41548765463108,168.46594622437723,-159.09886987598617,24.303314923011325,148.5989390046018
-54.2867815488174,-165.25014604708412,94.37056024746045,-115.12809520204854,65.97695967771132,4.339319479750933,121.96847435733169,117.44762319018734,23.821560735053847,106.61504923280302,-39.64276490959825,-110.1043710886712,19.54288584092446,-86.19706995081489,74.2741600118727,175.44881950234443,-136.86094383201396,62.534630750591056,208.22252150362704
-2.566691036953328,-128.7842512096509,58.62997995584309,-81.19096131158467,89.31189508865984,-19.995152908127096,185.74529322644585,93.20345953716168,38.18124480428995,97.47431840647236,-31.9824841301404,-112.01026790654096,25.326600379252103,-116.8207599329018,89.91371026731123,48.80812019268198,-102.62051009241598,102.46422997516449,217.92049569187645
-76.0297437838095,-115.37304730315348,34.47985219222146,-51.23370249815295,102.74180713780488,-13.96669404031539,201.45844902210624,62.99838556515788,89.24789376843516,155.9687489222152,-60.83156584767453,-79.69225907747388,29.298611563768908,-107.2087065475508,108.19583839645348,10.95795771491877,-53.56440050390312,143.53775352256017,214.6445876349553
-109.81824997768852,-108.58513821877884,44.29630549156345,-27.524185901720625,128.1448383917701,-5.0052818961491,196.5563246095085,42.41785369096569,87.43282813233357,180.47472735440888,-103.93766131751303,-63.54280113547596,60.55735076507603,-58.05974109148791,84.98731256738346,73.77353741489634,-80.61209484081141,112.49649745037948,175.5149108009184
-78.98901973918626,-113.85877640200998,97.73371178439037,-29.05710221184682,166.26955937776845,-40.06040847714089,175.4060661138249,31.32161171507211,62.51547631829967,182.75665650041887,-102.36450037567164,-63.97390480813291,104.96807147639672,-27.54847935098784,74.69972848714349,117.84655536118046,-146.13667034933252,66.76176995198534,80.92422544765057
-114.88083226578831,-133.1296367740235,159.67903120576062,-36.27552825246012,178.29822737556103,-14.782602486888926,94.96325105429403,16.92982762613207,54.1174791631918,197.0563053659176,-57.7272746859444,-37.0975161860462,146.57486170499917,15.879467275844863,72.731309236916,135.6570821735759,-108.22682925339812,105.5948943123164,0.5254803057705919
-140.80612318774772,-136.47161533751685,203.70036306986256,-14.03802434810986,189.8767408793648,25.74783744363146,23.086147658467528,5.8617836036805135,13.345826909752049,173.78900210339015,43.9074571295301,-37.00172211909177,152.55521527625223,33.749719600622896,1.8545698557602173,97.72304989069224,-64.37172776379688,121.3044982195528,-87.87232521377095
-65.09607895544852,-94.20179063303588,161.888118676988,10.795952424408076,166.70546532803954,15.83097527125386,-78.65807500747283,-42.7307573661647,-92.204161253018,104.76751169900412,147.00745715000554,-38.26606372044344,77.71628585569401,5.978053696833667,-28.51642263635873,-6.696788355927974,-41.85390537440591,80.68391945275823,-171.44547447491323
35.80191971536528,-50.758425365077024,98.98417762174516,70.92579149317709,119.07966926667922,27.027959054945477,-151.37167053528407,-85.979548692107,-126.37469422533336,50.56476463599663,159.04780994292946,-9.208350757480227,18.475926412146045,0.6961533142935624,39.11797118161088,-90.07036857773899,16.82816005502336,43.57338563862151,-190.3889406186544
29.91267311403208,-29.4924128786176,74.40628885268498,126.39558562190324,89.73095242406606,11.940788512293476,-122.45304805970268,-83.55279306835202,-60.17431572695275,29.40795265259854,98.91662300037945,0.7471513681565862,38.80610442420196,-12.93547931287586,57.33186639743397,-48.63739348352551,45.985777834940194,18.15435005863237,-141.9785811223071
-29.35576228482132,-6.873674089755506,58.86050634295603,84.54039101739978,75.42532115832418,-38.02350228831122,-104.633573203137,-105.835668192448,-67.37451742291933,26.097220344924622,41.71721172451996,12.622731657741664,60.71244657555581,-43.61434873018332,-10.699795622108736,95.96633716828644,46.60459724920048,0.6041040276476762,-107.09007604997508
-38.11219026262834,5.837582013131329,73.26468337508224,16.102370766418797,67.92065246834642,-65.84384280885278,-95.0334834406231,-113.41169423578896,-133.4087825789175,28.79214882305276,10.25631067218535,38.25439700304008,59.73668761328357,-19.54536773156365,-61.42604497117287,141.10277659755394,31.484450223925904,-7.887300451440045,-93.96582978012702
