0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.3356759099408636,0.9107928197384481,0.6194523338088196,0.6106050558055938,0.38698761510792323,0.43664827071336326,0.3566257068677647,0.11563772628012663,0.28741606981731255,0.8635643071356757,0.3925240757427369,0.7023150932645787,0.24190113217842796,0.29999088216835584,0.20713159535647696,0.8091206820550058,0.43038564107442195,0.3228108972193119
0.3356759099408636,1.0,0.42736024244365123,0.8741215979962821,0.3851094755584829,0.5664399954881254,0.16017856988109533,0.21193079045155983,-0.11694003636073783,0.12271246900782025,0.3834861393528781,0.7085421545529179,0.31335151345861767,0.40066766380939617,-0.04487600721671839,0.2876426135427644,0.6203555097336895,0.5224866261254396,0.13563905688885328
0.9107928197384481,0.42736024244365123,1.0,0.6239436233664766,0.7621395238128804,0.4260126801100599,0.5279340248097282,0.36324241315262557,0.18171270154408187,0.3069864418214311,0.9173860934646041,0.41701770885049255,0.8077332891554231,0.2938881312351711,0.3805352890552341,0.2768200726848807,0.8060101209687233,0.5738250532454993,0.32868895597577646
0.6194523338088196,0.8741215979962821,0.6239436233664766,1.0,0.5591024746790366,0.6781984115694146,0.344411683745388,0.4060870755020702,0.06887375702013207,0.33172007059533337,0.5810322874602872,0.8046913346575932,0.5540798655238797,0.5423082360471733,0.21370541531370585,0.43785262097626804,0.749179225412438,0.5589028048810333,0.3221202769143372
0.6106050558055938,0.3851094755584829,0.7621395238128804,0.5591024746790366,1.0,0.5437907646564913,0.7973917097124181,0.48109762230025727,0.413533508023718,0.46196381711093554,0.6931883722601926,0.3794744065730607,0.9027181999276678,0.44130000119392,0.525829438020172,0.44294864021148644,0.6570228444320525,0.7496454566034748,0.5225849650178636
0.38698761510792323,0.5664399954881254,0.4260126801100599,0.6781984115694146,0.5437907646564913,1.0,0.49879778026151833,0.6647077486601565,0.2725078958036312,0.576256440853114,0.40030822477195804,0.5447928749715379,0.49058350971406994,0.8901751223138991,0.422178440235809,0.8493073351038544,0.5011009030061042,0.5351245277094275,0.45174186718548903
0.43664827071336326,0.16017856988109533,0.5279340248097282,0.344411683745388,0.7973917097124181,0.49879778026151833,1.0,0.5752970642530685,0.7373977918531407,0.5582961093917901,0.47141575327577173,0.18708637698085603,0.713852922044759,0.4355749093788564,0.7213363789901157,0.47211094063932746,0.4363276674718035,0.5653172858654443,0.689423453055825
0.3566257068677647,0.21193079045155983,0.36324241315262557,0.4060870755020702,0.48109762230025727,0.6647077486601565,0.5752970642530685,1.0,0.5401740906976411,0.9550811178550328,0.32242112668088796,0.23452023695888027,0.4005844782938437,0.6009611444147906,0.47319102277742126,0.6606691398745728,0.4030497198864654,0.5034506259760484,0.6671037878207737
0.11563772628012663,-0.11694003636073783,0.18171270154408187,0.06887375702013207,0.413533508023718,0.2725078958036312,0.7373977918531407,0.5401740906976411,1.0,0.5725288614982305,0.12402153978174878,-0.04533638303805255,0.3362018589629024,0.3086873335106197,0.6022024196780221,0.3870537842593094,0.17872811264397923,0.3082085250774494,0.6228306181592328
0.28741606981731255,0.12271246900782025,0.3069864418214311,0.33172007059533337,0.46196381711093554,0.576256440853114,0.5582961093917901,0.9550811178550328,0.5725288614982305,1.0,0.250639010054484,0.19358516214539573,0.3641091462900577,0.570846100285352,0.4501804216233428,0.6509751582208185,0.3489944320455086,0.449232029500319,0.609170626664988
