0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
174.45969224449553,-2.2795281399629705,242.4325169123784,20.39601543151733,156.36440980903944,173.4825214148725,221.8700138963684,212.75292210971045,216.81277287172523,226.60144766666065,121.60414846887174,-48.07876774877576,129.1068606738434,105.91614722893236,154.73098280594976,88.99971706736932,199.22632790050463,195.58062928351748,213.24978758462544
195.01853380747943,23.65472973895359,210.71586111216607,46.493848472945245,108.76953987034288,175.54714295238847,187.05516367049088,194.72900868474525,70.91534266715504,181.3654659683955,144.75482867050712,-32.278201248358386,105.1205211715874,77.95336749524358,108.85471480291126,59.26300059445096,163.43496477270205,188.99811366557745,179.59794245696992
183.52276216622587,0.4091692272527865,165.02085327793273,33.28127849578526,64.55173741936503,180.58354885419965,141.7732068237039,197.24796151338083,49.08223719020901,160.1718231139345,112.0296198786771,-23.105767370723893,74.39820441316704,122.33832197292152,47.59377003684733,97.38489185384245,119.99869800559712,114.1746365873172,182.3451919295957
138.10115856441007,-52.24070302341544,108.6131551184976,-6.096532656542341,29.82489566594746,177.5488138034958,116.5054575973567,172.11723291060008,91.80881896331525,168.91213344120277,58.30489870598179,-6.079096044537167,100.57662666887433,178.45500935767893,64.92914167165152,140.80895317021472,67.00198762150232,55.35545522446996,196.18082135525253
86.8401137944227,-58.271881171671176,73.23317310612661,-7.147433829531371,72.4032287327238,166.53196685879198,154.08743929356612,126.62203688216516,61.01788543380725,137.92985666002733,35.121878893309244,37.85292873376053,166.80778083976412,166.58163359425274,191.98512794111312,136.23737073802664,38.56532983272842,80.36001811193916,154.63404485466842
28.17095775719172,-31.3672084301109,25.75602737091415,16.36123484793375,103.4903331315739,126.24618432059005,190.52898674046747,60.01937274545661,44.846714225118085,31.582691212884857,-6.927644936763685,60.187011592022415,165.06131904442344,117.39351006627412,327.3876699744204,80.73273816159703,-3.5910925500716107,59.529091522148455,25.94817780347253
-38.78956861573196,-12.032184934369887,-57.29053517000648,14.113233943384248,35.560745395509734,41.29978933959345,108.12504153631308,-86.78461081417151,101.05793290750404,-143.12159453856555,-67.14860304040802,57.75697606401013,97.81298121606476,45.94414758685877,267.3276680995956,-10.472608677603192,-53.61361628796964,-85.43542327645225,-144.97478576202653
-58.79505449681304,-24.939745737973823,-84.07791623945526,-4.144908638668854,-37.93713376726821,-43.28466910208432,-40.823596037441696,-202.67060928354752,88.3295948455813,-206.1977056101122,-97.78683934112742,56.3517736199918,30.218152811312702,8.332962471285345,89.08244011879563,-31.87978273118254,-66.34913523263833,-204.6975601722804,-273.26123309330563
-23.967860081520985,-30.311521802315,-56.26912130248736,8.135217459418149,-53.21837378205853,-47.09819941997928,-60.0136311290697,-214.35212118729328,30.08069912519752,-133.6943021293354,-86.74584464613572,81.76082073259401,12.933414868070315,44.36140997371948,66.18584328794246,-3.4860993160825178,-9.87972571296346,-159.0537492066121,-282.7875068211012
3.721731991929863,19.245244370764308,-34.52623340409511,68.5915499794842,-44.97849435670235,2.638695419189091,10.63736360276524,-206.5099205020347,8.389234118042264,-162.71809621963786,-94.23063254169124,127.39877350622234,28.925193945041084,47.287146422554905,179.9643933599831,-31.20484800686539,27.20732036696404,-101.9174728806408,-275.2160230433442
-28.167679135711808,24.04263718234424,-66.80418552433363,57.08702046132817,-86.38463621663108,14.45219762472901,-38.9178901496991,-199.8150557270074,-25.031564119685044,-208.448625766402,-163.13368278743997,97.07198690422562,4.222703718440158,5.8512122300834095,183.17797768759925,-53.457196757146455,-47.70052280584272,-172.90194041292253,-317.86397187806807
-63.84097389313204,-35.25919690068468,-115.79087012826706,-38.909797834204014,-164.59191069566222,14.498230308524688,-158.73635017389856,-148.63242059138506,-63.91172469613184,-104.82462767972233,-157.81845616853428,38.20649413161377,-41.147750991986335,3.1592847262723933,64.96533731302264,-7.630719994058329,-112.51224572418326,-195.47495452569916,-325.4928641585578
-51.39071370848054,-51.65365981089576,-93.99254868707796,-81.63862045058582,-213.45983122718667,4.616286605445159,-240.28847021406145,-95.90731107741324,-132.28509854410143,-46.21427870756013,-62.29206784315735,1.771849202601797,-59.06683428388892,24.91233837602328,-39.90420131550908,27.575882712178608,-151.73318869302284,-133.4426955837254,-348.1914312152411
-61.02453378788642,-48.41938985469337,-78.68883743666761,-141.19746929326132,-239.4381289300755,-91.36046398558994,-282.97958141919554,-149.45106892268055,-253.45525190686269,-149.8574334942649,-34.22094264608029,-53.1268448546324,-78.05605880679295,-34.73031680733667,-114.69554921655222,-70.2824669458328,-230.0748675131209,-162.41640118739826,-440.973053494842
