0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-24.636129643634906,-196.96720722891104,-115.5667710609096,-218.67864173316167,200.7946183458219,-228.7549664505345,39.21743293533027,-342.3927934024781,-8.531559857094297,-249.11365860286335,-133.96016185186545,-83.00399343299009,-78.48995008488579,-265.6910015102402,-43.20949564320424,-242.73095588112204,-150.51107390210484,-243.59291069974503,-127.64492960214277
-135.49670990115433,-290.9312998821192,-222.95843167611537,-409.1957460765394,79.11453100552946,-390.1920451628934,15.643092480191552,-363.30046849371945,82.18777670757962,-211.3384905828133,-233.69719848249483,-221.70940170967472,-133.4244175095194,-361.1385407083205,-54.19185897036616,-316.457635647672,-214.92086832079764,-254.6392255838992,-24.23518386344216
-118.46029500254872,-273.00407157905573,-209.94284939650663,-392.0502305254885,72.36841045390241,-355.0964279915008,107.30264352630977,-217.08615905960443,193.03829498213372,-97.28654280525274,-240.55899599101315,-220.45330244281143,-145.9541601990145,-314.3569565357215,-60.94945885746618,-243.2460859549422,-131.4850659820978,-239.8672901213073,119.04347730710327
-135.57749730367345,-236.46966320378,-232.77448733787867,-350.8643195786435,21.91926731778961,-332.642509123491,88.79427175570237,-169.88263184086833,155.10974077682755,-39.13094463106039,-268.64267031985395,-187.98843314798688,-237.25273882009108,-298.7704465604707,-89.54237105452229,-212.36401775437224,-88.40548403063197,-290.3307252894484,168.69302616847108
-168.44683423958796,-214.3687063841495,-245.48079818472692,-337.27488454779,-48.670930919688985,-321.8401421888409,72.88855810518355,-173.78002986455118,169.80597744750872,-61.9961915601345,-317.93686286113217,-180.06257829136834,-284.01653022829834,-307.77230436861413,-44.51062024805815,-190.75814633222475,-109.97858644896723,-212.73120281389245,197.0889046125108
-110.31868095012253,-218.60489732553955,-156.92784291796153,-341.2606351261749,-22.41962196656285,-291.2430650462576,159.0160156335644,-179.9251975881364,312.7622660178024,-132.76613146723835,-234.01244734066407,-186.7649146074872,-218.39540789708428,-290.2890257505541,61.06267749242387,-199.8252053275147,-106.23039751721647,-121.30128315052254,222.94330780244007
-77.44274356502811,-266.97410909834787,-96.92018904762536,-402.274955584944,-6.331808098755666,-290.71660722642827,212.81724582444016,-191.7053062580535,363.8207781957795,-92.77661278752124,-134.87397402774573,-223.7786567773005,-182.56974181960504,-230.4082558441472,90.8279059129246,-208.2586338958745,-142.16857042927518,-159.84537986192365,242.18650679331992
-91.74983953458548,-279.09697903031537,-106.6399069344584,-398.64918527168106,-16.06908728385977,-268.6794273736173,153.91200252292708,-165.7463496211422,228.3555291400611,-0.3290212651085419,-129.9774526579977,-208.34040405190376,-201.20316334781893,-159.6537869713588,16.188253474832482,-138.68532572311915,-184.16322031540457,-189.3823664064344,237.3977676427603
-31.43048041445776,-225.54571324764524,-63.28082158786764,-293.6951974787027,46.73645949253499,-221.49566995674164,92.5946696094599,-171.7584484846006,42.45815336000448,-56.21858990959446,-76.85142436182358,-144.90296006044454,-150.61400075529534,-160.49228621601446,-2.424159353239575,-113.25861203940984,-109.94532342503476,-108.75921666054084,214.5106226451104
55.60242795568002,-199.0300449420044,43.57230774781296,-235.1336816648875,111.78268453416396,-225.99683126252103,106.96850648347952,-206.93574007903425,44.59036852592815,-132.276129008491,32.907751946213146,-133.1121081236329,-63.520272120082325,-208.8452809481129,90.8791987608526,-154.00540831697987,-7.513378528967399,-10.270946096240293,218.1661568643854
