0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-72.9377781769003,-187.4207252831588,-86.63936751612924,-242.24009357550185,33.8429882428194,-48.87264356293471,172.9872869483307,109.72387072202866,192.1371379508861,110.34286975332314,-21.757467763243238,-135.00978532525832,29.62214439245125,-60.560601765043366,153.91294356654487,-2.5361157181111875,-205.93563016812297,-160.47350877332653,230.41594340784752
-78.20398545598185,-146.74035774758318,-75.780032328493,-185.45218032076596,53.77378305301354,40.72680236638499,190.1538327411471,171.61920184844377,220.1729516549873,182.96812377691492,-35.30005414927269,-145.49366938996403,45.38279568002251,-12.481297823994144,231.407328692058,34.68262930200422,-204.69710095265208,-98.41260818426282,156.6381395403866
-65.21722614627032,-83.32525188042911,-76.09482926166625,-128.12353937305616,42.56465068303083,57.31338951317595,130.90277747513326,197.5448163138547,196.79319947240288,194.9945346804508,-19.53193208129077,-117.84168244230406,8.70057399525719,-16.573852456737608,183.28447169420008,-36.868424011425,-83.28074483483837,-22.60440248246444,176.64154746238367
-10.760226291178206,-34.130021153531395,-20.97405140022861,-105.57309505291946,10.309442419698945,-4.038599171688761,107.86075947622176,116.7469705954544,176.8046396574207,74.525462762636,5.79494719445658,-127.77933830256715,-36.79004940917997,-73.88127753903325,61.505941258006665,-90.9635468375902,46.61002673347898,-13.23676126160952,207.68296822999403
83.28529232218057,-16.51408742940695,96.74757920363986,-77.4263066856381,27.2242809068336,-9.594406140255632,164.76993740719183,94.61960558988316,151.5620616234974,21.02550194012573,61.65823931592126,-122.27364545485864,-1.831185858160624,-56.47716272512733,26.945845142485062,-29.00060554078006,109.58761663501863,57.27677620708934,231.9023041400073
135.89725012694933,-35.162738195927794,153.6061880082371,-42.94657594549,95.11191325410738,77.70658463735451,243.21943071493905,178.44706243023106,182.26883706428052,84.21596472402938,100.549960718069,-65.14681365281372,55.26974806353231,45.95770185090243,154.1383383419642,47.299756499172894,127.00363323859952,198.897650528872,333.673960661335
126.54460489930456,-30.566153286078176,163.22158163058003,11.105864776640733,165.53237002160068,147.59110395181287,292.6343206229256,220.74572426411325,275.6134032794747,157.72356138477872,86.31304672649449,-4.802934140134967,79.48969268812893,73.54814656189873,244.17684137263845,82.56247438378408,133.92160893963157,284.9055154110844,414.0781910149569
77.80050922643494,26.79485039823373,147.66514024477755,52.859412548497374,169.75711642936358,122.7256714039128,226.2814798476708,210.77001416587467,209.96833777991995,210.15657959587372,82.99203616507353,8.373629743517947,73.88242989638364,6.869507756336422,104.45801501677916,61.78288566760223,149.94822442971983,293.96518050601594,404.5408944855025
37.80888756171692,30.566876102829703,111.99225398922144,27.552750282286656,117.64181739894016,42.27836789309435,121.20390902202648,187.89829318737216,147.87501625078966,194.13476824801492,87.33849599090736,-29.63648830378447,25.45298279622583,-35.3420583698939,-16.672513820929904,5.215970303885184,143.32149005674282,248.10442256840224,417.3548211541743
75.99468951522162,-36.171167538921296,125.47329011918876,-23.25019958516279,106.46190587223384,19.12821911566998,164.93120310534425,193.1301878355709,257.8927748849208,172.61795123947428,86.03126822245177,-46.91951956009343,19.635018887673443,-30.731446745523463,64.16915622653256,4.921890992805785,108.08399890586048,233.79385742890975,439.2040409073485
146.98106513713032,-41.94814021687158,191.9813923502257,-6.7275450460795385,123.3795675094966,51.40195514429368,231.43514908592476,229.13707357245468,282.60755868479055,183.43129300842463,128.72433452066235,-34.75084775516746,74.4298043646783,-25.620281092022605,123.55814240298682,16.302494001941636,82.15734118641252,274.7723589332901,438.4797714205526
137.0356182602245,-17.80068987537967,202.29222420616105,1.4583027695646715,72.36347088218956,25.781441304891427,132.44997593932405,214.7616481446004,208.2720468718132,142.76618980860292,153.059241720848,-31.693080662613703,52.1213227006815,-55.88398244438466,46.58546810378229,-38.71283728364652,53.53307193498828,250.32454599910204,432.05113395886696
82.54710147697067,-64.09843566935152,132.18965231346263,-92.28424191076148,20.11121257553145,-39.63573891598532,45.84206154340628,167.28156286348263,173.72924723888127,113.83100887094946,123.16963035595909,-78.50797486943569,6.9957793905887735,-77.18011452260498,-29.801066159928595,-57.73585956637686,47.82868626699501,191.14210233274207,410.1058846668562
