0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-34.76204071155375,25.781926464803504,-91.01616814768894,92.09218379080076,95.673303067194,-40.55083028108584,195.8757386167668,0.0007873863459158,147.86604217827536,75.11094829403895,-118.95111344399687,85.0397224392582,-27.01558448210827,-22.1954733407397,68.03090848646751,-10.87102705921954,48.58920048372434,-12.764438823558384,84.43667512627314
-25.797959415283376,99.6788158492567,-100.44362628643611,151.50036294139449,18.450046250616165,-68.01675637785473,116.52906525658544,-29.97016335744788,40.32244821973748,22.55061753390468,-64.94236864621148,95.35506275753744,-87.04578945263646,-39.325588671881135,-39.70564905161582,-40.57386107511695,106.39118860871577,-5.677435603076452,32.14326448391885
-16.206516065090728,112.8039332154471,-56.62252393069842,141.30360172028747,-6.334296329060375,-72.2378657717093,46.02943527448406,-8.23387727749318,42.96077012428572,-25.389879785789574,-13.753216762555226,89.62427984891282,-52.269613017428206,-62.13602765857311,-48.17585047684592,-33.18869181509124,141.6081093515335,-19.6354632842525,-36.18734721350074
-29.852328392775664,79.64204997030792,-24.74447091525097,65.01025733903228,-24.019185413638848,-60.774448386270514,-27.04543940173556,-37.58080601059744,-5.216873122032431,-63.13444697457025,-56.25769610478605,78.54302632249284,-43.42962856617647,-41.04789799348224,-67.86388462487332,-13.056802692821869,138.57650287259318,-58.59934393563984,-109.193943164743
-26.67632202400131,59.038033689927445,-28.94333394459583,22.677916991645027,-69.03678916764197,-40.1270770424473,-123.11747707131624,-47.05843562494096,-136.5095341386039,-77.84190457478373,-76.19203419879723,44.6498433509292,-64.69751502777889,-17.47358771419473,-118.29212129404428,-6.170285692359215,114.5070668809041,-115.2016681167316,-155.78520249200486
-43.68763890957264,22.950540975636383,-67.31743472874648,-36.45397370853363,-129.88834415725609,-9.81242492131208,-206.1698816461047,23.82435541793794,-195.11602780539053,-12.794510312152529,-87.03240084050742,-1.4315305065760533,-91.85442392668652,5.802981872663623,-148.76619233243986,3.489826120210765,38.13222490200025,-124.7409749488297,-181.537113644079
-54.05267448659492,22.554148279598625,-59.36902810180495,-33.887924710686924,-141.0834266819932,81.1023454949234,-153.02040025572853,107.99226653279068,-132.91468235216269,113.19863905754823,-65.08140774982513,3.90213295625688,-99.2095799051995,90.64976927596987,-78.75541198490683,96.99110936052864,16.100167095153147,-42.25962228010882,-170.8822047412057
-34.15738274277518,29.69465725215461,-7.793401779954205,10.111585664373807,-64.72532035350659,169.96468603914644,-56.53674630841699,165.37634183200424,-19.27069460065673,182.81159106594865,-21.76972284438529,41.37720512076479,-62.56188757097363,164.1361630693076,36.299380050845166,170.29744892232864,48.14218193188855,-16.019988177285114,-143.63896769633402
-77.01371814230292,-14.307017502777937,-17.549642264820775,-39.15331939020659,-18.99344703011018,137.98018420184394,-42.26834443648557,186.7343835840329,37.12128996140875,203.633002266367,-77.40472140555295,50.40304002328143,-44.37832726929589,152.63236754443906,54.28614996845306,151.69981691310915,-24.348789372672325,-76.91076248971909,-135.62296912171976
-118.50375914652096,-40.75005663119316,-79.35802334947137,-83.59834648923253,-27.25265246491459,103.18974623494444,-66.86708091106244,212.2927668210269,-70.3580612906467,220.63397805902127,-118.9835511364198,25.946268585478727,-33.57110198956034,137.41031436495592,17.89152460339984,145.22991235585644,-116.21669810855592,-82.28029252976417,-142.4845758476252
-103.07899159738932,-34.97619019157634,-140.19435873180186,-70.59014539169381,-23.5646741050444,130.0759625997125,-78.89093965722643,213.2936417024812,-190.9501469677219,210.5169535629746,-109.797366621334,-2.7788455538811627,-22.90440921677039,144.35798927521228,-14.460732957687709,144.70022238928834,-137.38977570000284,-77.52701740812701,-197.31358432596403
