0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.384940422790018,0.881491738836745,0.6277041821396013,0.5901428036284273,0.4163502502466661,0.42630773552800466,0.28195965685274343,0.1479237938079461,0.24352740663200984,0.8178261086233589,0.3387016479909042,0.6249821480855589,0.2504132970483432,0.22873762500251707,0.2194620632631362,0.849038759248139,0.4376792665677937,0.30255112494595543
0.384940422790018,1.0,0.5252839770901279,0.8793696994529647,0.28735547920853927,0.5762296252478456,0.11057475566587759,0.3396590232754725,-0.0660482058291787,0.2014563775924766,0.47934033197144776,0.6026372737064405,0.3254097638038549,0.47105646309641325,0.02240296952890045,0.40323987970271824,0.6195825716529589,0.5198295216493906,0.022002622288044858
0.881491738836745,0.5252839770901279,1.0,0.6625570517725209,0.7131248857727104,0.5264724103334824,0.5209907796615441,0.43290896979550264,0.24617286175008218,0.3707570253724053,0.9280245846327666,0.3350886992106282,0.7631546050024068,0.41523601224172785,0.34762866088420674,0.3923627292299708,0.8075368399811435,0.5685515027171472,0.3438627984115275
0.6277041821396013,0.8793696994529647,0.6625570517725209,1.0,0.5133300310706447,0.6980760604850276,0.3072528765617477,0.4450876117154968,0.13375897441003468,0.35980143390745645,0.6129009360607486,0.7138355165161763,0.5378964594492586,0.5861606037680973,0.2424413640469839,0.5257035768143831,0.7423371751071991,0.5682461969336176,0.17373879359196617
0.5901428036284273,0.28735547920853927,0.7131248857727104,0.5133300310706447,1.0,0.598129388599623,0.831460247494553,0.5443943577699613,0.5066251644624628,0.5208759144484247,0.6746665980922548,0.25666115701594644,0.9178376328490504,0.5071313935978391,0.6166284376025071,0.4980446980829232,0.5637572444592683,0.7155639058205988,0.5838735042826341
0.4163502502466661,0.5762296252478456,0.5264724103334824,0.6980760604850276,0.598129388599623,1.0,0.5441239501614337,0.7797119531849002,0.393932039525483,0.670637359322318,0.5213693539710895,0.4762592585030383,0.5769565272295496,0.9157673544316319,0.5173689041386844,0.8880194352086334,0.4764736768645131,0.6615198077236881,0.38569846609625497
0.42630773552800466,0.11057475566587759,0.5209907796615441,0.3072528765617477,0.831460247494553,0.5441239501614337,1.0,0.5908750270997655,0.729991212199173,0.5487546246681678,0.5146912121570049,0.10367564071024736,0.7467029257845341,0.47037204925387976,0.7908859208118613,0.4983691560538259,0.3577414888804015,0.6052792148673085,0.7044524549769429
0.28195965685274343,0.3396590232754725,0.43290896979550264,0.4450876117154968,0.5443943577699613,0.7797119531849002,0.5908750270997655,1.0,0.5645421985749918,0.935441794664848,0.45684844491766513,0.1341908809897119,0.48111377546151685,0.7389118486436075,0.5135029602495307,0.789825028717439,0.33408675565089496,0.6513797017503842,0.606096572575288
0.1479237938079461,-0.0660482058291787,0.24617286175008218,0.13375897441003468,0.5066251644624628,0.393932039525483,0.729991212199173,0.5645421985749918,1.0,0.5707243242379135,0.24590058243325494,-0.05841346621944147,0.4007420993433144,0.3828224067892168,0.6784077601791195,0.4262707719226794,0.17011221007326202,0.42354380628439753,0.645891706830698
0.24352740663200984,0.2014563775924766,0.3707570253724053,0.35980143390745645,0.5208759144484247,0.670637359322318,0.5487546246681678,0.935441794664848,0.5707243242379135,1.0,0.3873721311767677,0.09800490363661347,0.4399628229479967,0.6660284766010215,0.45686091333220674,0.7296185563941391,0.2797284260391567,0.5749171382118083,0.5806186196281193
0.8178261086233589,0.47934033197144776,0.9280245846327666,0.6129009360607486,0.6746665980922548,0.5213693539710895,0.5146912121570049,0.45684844491766513,0.24590058243325494,0.3873721311767677,1.0,0.29239039643998793,0.758550292934364,0.3997756292163326,0.3740122873865966,0.38154530569542583,0.6856501120542866,0.5556894700892321,0.33512229388797354
0.3387016479909042,0.6026372737064405,0.3350886992106282,0.7138355165161763,0.25666115701594644,0.4762592585030383,0.10367564071024736,0.1341908809897119,-0.05841346621944147,0.09800490363661347,0.29239039643998793,1.0,0.3010065073556959,0.4659956264491851,0.11283259483394821,0.38698337017405615,0.4327118308357358,0.20769890940461033,-0.10936911773421094
0.6249821480855589,0.3254097638038549,0.7631546050024068,0.5378964594492586,0.9178376328490504,0.5769565272295496,0.7467029257845341,0.48111377546151685,0.4007420993433144,0.4399628229479967,0.758550292934364,0.3010065073556959,1.0,0.4916719250933601,0.6353148396041652,0.4784476119673095,0.5539846921889141,0.6163782674186992,0.43476735953713025
0.2504132970483432,0.47105646309641325,0.41523601224172785,0.5861606037680973,0.5071313935978391,0.9157673544316319,0.47037204925387976,0.7389118486436075,0.3828224067892168,0.6660284766010215,0.3997756292163326,0.4659956264491851,0.4916719250933601,1.0,0.49825337550196236,0.9663390373608062,0.35224879355729233,0.5482732888760095,0.27125037181757883
0.22873762500251707,0.02240296952890045,0.34762866088420674,0.2424413640469839,0.6166284376025071,0.5173689041386844,0.7908859208118613,0.5135029602495307,0.6784077601791195,0.45686091333220674,0.3740122873865966,0.11283259483394821,0.6353148396041652,0.49825337550196236,1.0,0.5123529130516352,0.16870159491868764,0.42269980660240497,0.39133654141551677
0.2194620632631362,0.40323987970271824,0.3923627292299708,0.5257035768143831,0.4980446980829232,0.8880194352086334,0.4983691560538259,0.789825028717439,0.4262707719226794,0.7296185563941391,0.38154530569542583,0.38698337017405615,0.4784476119673095,0.9663390373608062,0.5123529130516352,1.0,0.3055392465397391,0.5332164974568233,0.3192209216598051
0.849038759248139,0.6195825716529589,0.8075368399811435,0.7423371751071991,0.5637572444592683,0.4764736768645131,0.3577414888804015,0.33408675565089496,0.17011221007326202,0.2797284260391567,0.6856501120542866,0.4327118308357358,0.5539846921889141,0.35224879355729233,0.16870159491868764,0.3055392465397391,1.0,0.5686216744448529,0.3182500568187035
0.4376792665677937,0.5198295216493906,0.5685515027171472,0.5682461969336176,0.7155639058205988,0.6615198077236881,0.6052792148673085,0.6513797017503842,0.42354380628439753,0.5749171382118083,0.5556894700892321,0.20769890940461033,0.6163782674186992,0.5482732888760095,0.42269980660240497,0.5332164974568233,0.5686216744448529,1.0,0.5638460053127331
0.30255112494595543,0.022002622288044858,0.3438627984115275,0.17373879359196617,0.5838735042826341,0.38569846609625497,0.7044524549769429,0.606096572575288,0.645891706830698,0.5806186196281193,0.33512229388797354,-0.10936911773421094,0.43476735953713025,0.27125037181757883,0.39133654141551677,0.3192209216598051,0.3182500568187035,0.5638460053127331,1.0
