0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
209.07145560819785,201.4661770617772,292.4192962570793,298.38207323322536,90.2050210441769,188.020829588818,119.50414555224911,142.87345157464932,122.74856228826604,120.46192906232166,172.18988395088903,154.41522456045072,23.135305612505334,69.47679775818476,68.28287606305028,31.237615999371588,381.9322541138938,168.99173918182788,206.4927029178584
247.7045296093212,178.04736368502392,330.04091946909983,293.5166265461014,74.93833434919938,198.42743694940293,40.66320268769899,153.8981079450567,152.41877328938915,176.30591780103558,212.5266622463482,152.81989624296705,25.62708000972969,109.80242987695942,-61.4195537502432,60.29094471344632,397.44471303294745,108.0285340656168,200.4631708706613
322.06919085201383,154.021014052075,425.6141905663884,275.6822025326691,130.81841949172716,295.0315049555395,121.01568970639978,190.4974625829079,256.7478374600468,190.06961125477375,307.6847397336142,156.61880516003242,83.57455028072471,173.36661671493437,-47.91893903531776,140.78575726778436,414.53620047547946,142.13970848938135,253.53915272789155
377.2640370726873,122.18721003244656,452.2871084173153,236.77606458414985,225.1746383743412,352.4381937030756,247.2423088618495,189.1601019836604,242.33443165283504,121.70364916316991,309.76857349034657,158.8383489384559,151.8631101930951,181.26681733764147,59.883045783316746,141.260407009545,417.4970336157564,174.90692322250854,266.79034983882985
368.0162708767836,91.86438661214382,390.1720948246878,215.6898680640164,231.818092492624,266.0137788481822,224.68211559824525,103.47442152941908,88.92821169042938,69.95188026792475,233.8264576385405,141.4410947654378,190.6806785597976,124.9693078217758,77.87249557817294,69.0751610660909,374.6003424630659,100.15656411008707,179.87105629040067
289.9694038925027,86.06541367016328,307.2192167126961,211.58900271993065,191.85731814519812,182.7972110025896,163.26998312367817,69.67906992333272,22.80116151801276,92.56972456559264,208.94273891728795,122.718812856286,198.13850029908824,92.53354253655024,50.44634912639824,66.545470197524,328.53364489523955,44.916334136117655,155.66473107372337
199.4328606445023,55.95947052852704,250.5259166076908,150.23803948377372,203.21817161300712,169.05634384239363,180.5830699694446,137.9674826421938,140.41182735515773,134.3787416071891,204.25611586302483,103.0285010800594,210.9066919061784,112.03049384499316,53.60746135627863,96.8873607882297,273.8558193129776,42.27272301227667,235.040806055379
202.46718572659933,20.896167123927825,270.2682347304635,97.17698378276845,246.6775611435077,128.70955515262736,207.9949866069814,141.02401563475598,196.67737415861316,111.35017558041098,228.59773316655307,84.6977464290662,248.5625331125992,97.56403742207416,73.80630098682543,54.86379043533234,254.01470748408863,23.54740363865983,223.60003773800776
236.21314958737696,45.47283617773595,302.78799099866234,133.95315540036907,258.8954865539052,96.35384421553448,233.1714031180914,76.2619039472745,78.82731744745203,53.28471874720466,236.92396533574964,109.69899719338515,277.2086135851713,37.730939546563846,121.52298079651788,25.873038867775787,262.3385760119455,8.270654197620662,163.95222424192733
179.8175537909177,58.71190700751115,240.8145079786644,155.486597710229,229.69260202654465,67.8913934708187,247.527995773815,33.33583298621875,-34.42712728494366,49.85689708875961,142.36768169909163,148.26010079024405,233.69317411468123,16.99799133955478,115.50869619244696,39.87043185976308,178.41881104062514,-37.69537221700128,165.16626725991017
