0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.24070218528115545,0.7230537761782829,0.5731667784368375,0.6233097092154967,0.3293963628785905,0.4974776817418342,0.20891501139614943,0.2854480673340368,0.20632654985500393,0.5423668734398288,0.33027852131815993,0.6220428059168449,0.1892976007129282,0.3726896848851242,0.20814376558085507,0.802625150927955,0.34577847643504644,0.3154126270630576
0.24070218528115545,1.0,0.630976015191705,0.8017318933946866,0.3472992810580145,0.6835395148857043,0.24826522592322176,0.4401476411860756,0.018555938053081315,0.33799719497020153,0.6333430712731211,0.23649352639177174,0.41735345010883396,0.6049908263123897,0.0654508786456215,0.49456673414698993,0.4471444040614826,0.5893605610808484,0.15415758971256868
0.7230537761782829,0.630976015191705,1.0,0.6385543454409193,0.6659216162046252,0.6063991376093055,0.541462589488223,0.4986785194212489,0.3526984888761865,0.4292641450939188,0.8819122731199901,0.13919396270047854,0.7062520615296514,0.5235561574208167,0.45357934855758253,0.4633057950451412,0.6682460937248907,0.590282627710945,0.34001391369190304
0.5731667784368375,0.8017318933946866,0.6385543454409193,1.0,0.6244373470115967,0.6744143517977469,0.4781274771268635,0.45082272697320175,0.24390979665783014,0.4507819872955513,0.5724814839488082,0.586431910601557,0.6618877861758806,0.5812426660141227,0.2809091783935758,0.5677398810790203,0.6807917541849272,0.6342941365642386,0.36715449657984905
0.6233097092154967,0.3472992810580145,0.6659216162046252,0.6244373470115967,1.0,0.5658653401380905,0.8443545277734542,0.4914286491712635,0.5525396622436765,0.5057215010112529,0.5190345455666524,0.3447082861988639,0.8327536408870255,0.46501888685961323,0.6057758721213607,0.49216686370568946,0.6376826410137132,0.7264787505065302,0.6424848611006464
0.3293963628785905,0.6835395148857043,0.6063991376093055,0.6744143517977469,0.5658653401380905,1.0,0.5812625618600902,0.8151849001308292,0.4192585858381413,0.7240610302531918,0.586071785330698,0.11813801470914546,0.5081241834666249,0.9361200292067098,0.41734001550169403,0.8935073524466354,0.36809892598690064,0.7094661683508103,0.515070639201227
0.4974776817418342,0.24826522592322176,0.541462589488223,0.4781274771268635,0.8443545277734542,0.5812625618600902,1.0,0.6006392872792767,0.7719433918307379,0.5881597574241553,0.4540919968762028,0.21963316410945408,0.7395116970333143,0.5205259645729711,0.7973999105607108,0.5603191555027494,0.4765327410788156,0.6533390799576699,0.73193959155965
0.20891501139614943,0.4401476411860756,0.4986785194212489,0.45082272697320175,0.4914286491712635,0.8151849001308292,0.6006392872792767,1.0,0.6199121421102314,0.9440193197623014,0.5168813995613649,0.009524371569428664,0.414182884516777,0.8410850915745465,0.4411723065486401,0.864174353678621,0.25667263695742665,0.6708738607262448,0.6306427779290406
0.2854480673340368,0.018555938053081315,0.3526984888761865,0.24390979665783014,0.5525396622436765,0.4192585858381413,0.7719433918307379,0.6199121421102314,1.0,0.6363841145902986,0.2941321970070311,0.08148208851616988,0.46857993687385724,0.43400458035454,0.6921868601051588,0.5084190987158878,0.3275185320353713,0.456177468774261,0.6856546410321797
0.20632654985500393,0.33799719497020153,0.4292641450939188,0.4507819872955513,0.5057215010112529,0.7240610302531918,0.5881597574241553,0.9440193197623014,0.6363841145902986,1.0,0.45086004333004565,0.1317787764471816,0.4485167407668387,0.7621547315044336,0.4299588698739567,0.8306620023072077,0.26461848415849,0.6349922330297791,0.6221068244902563
0.5423668734398288,0.6333430712731211,0.8819122731199901,0.5724814839488082,0.5190345455666524,0.586071785330698,0.4540919968762028,0.5168813995613649,0.2941321970070311,0.45086004333004565,1.0,0.11485814765430707,0.6651248864608598,0.5447462153221571,0.3905228759906154,0.4779770131984789,0.44026567979537196,0.5549965374401736,0.2607977640948496
0.33027852131815993,0.23649352639177174,0.13919396270047854,0.586431910601557,0.3447082861988639,0.11813801470914546,0.21963316410945408,0.009524371569428664,0.08148208851616988,0.1317787764471816,0.11485814765430707,1.0,0.4703393500981652,0.09156895994709692,0.06332527625528306,0.17273873058541556,0.4556042475203533,0.18476498016057014,0.1485966168662848
0.6220428059168449,0.41735345010883396,0.7062520615296514,0.6618877861758806,0.8327536408870255,0.5081241834666249,0.7395116970333143,0.414182884516777,0.46857993687385724,0.4485167407668387,0.6651248864608598,0.4703393500981652,1.0,0.4262531446584616,0.6151349655297942,0.4535225233377423,0.5849964321271637,0.5987451387941573,0.44235751042968235
