0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.287484941135608,0.7885868652838611,0.5688891711692821,0.5442537964417713,0.34659045329536453,0.3829351621541297,0.18656368747208146,0.1350955677968436,0.18108288729227953,0.6744799280419479,0.3460587879889272,0.5420015172826299,0.24407570970028403,0.2826470358239591,0.2100935072370217,0.8470357023044522,0.41004449773355756,0.2652491998205317
0.287484941135608,1.0,0.4955587883283249,0.8692898885125887,0.18412911949956817,0.6702659791462798,0.07888232907379553,0.4460709899021745,-0.16668065752221048,0.28812859750719627,0.4730824713714891,0.7078433784871613,0.2038802703251469,0.5774937309142012,-0.11524939257587115,0.4833262315889939,0.43862331479275,0.5309990207009349,0.09866794395555122
0.7885868652838611,0.4955587883283249,1.0,0.5878316131242298,0.6830726014338103,0.5174847431897392,0.523695757262071,0.49251546986646116,0.28952870376656803,0.4405034836214099,0.8997619581127551,0.4232490509752326,0.6342818407892752,0.49180178713401057,0.3542478217919008,0.475852244364745,0.6937921979618786,0.6594694154520674,0.3592285433325926
0.5688891711692821,0.8692898885125887,0.5878316131242298,1.0,0.38483349581989496,0.7165342814950969,0.2092537369403861,0.41699170683753467,0.008093138858211505,0.34400564126091043,0.5467793563236376,0.782150781629016,0.3549441930641317,0.6079794281182286,0.08120457265269516,0.5254717267924156,0.6500270301169536,0.5460737586074984,0.2161610708898923
0.5442537964417713,0.18412911949956817,0.6830726014338103,0.38483349581989496,1.0,0.4001777293977855,0.7903612112284343,0.3565842487445962,0.45422301829599515,0.3825404411154776,0.6161825688755976,0.3113658100261187,0.6973964300022754,0.3435481190871271,0.5003083724851872,0.3572192024270959,0.5295161408269091,0.685609143320864,0.534014484707531
0.34659045329536453,0.6702659791462798,0.5174847431897392,0.7165342814950969,0.4001777293977855,1.0,0.37348148357072175,0.7728230481334712,0.21522930331624057,0.6877855199479751,0.5127134857885689,0.5719450936495899,0.3298515536704969,0.9198576573602231,0.26073574673415106,0.8806364169218094,0.3660935295275218,0.598949281487719,0.323443927102918
0.3829351621541297,0.07888232907379553,0.523695757262071,0.2092537369403861,0.7903612112284343,0.37348148357072175,1.0,0.44497619952533995,0.6987395913084629,0.45386505686409606,0.5081109682009892,0.16018555809506677,0.5778966800017555,0.3395042689246225,0.7228277370781611,0.3715279041149662,0.34950102715529097,0.570313804733005,0.6844625912012633
0.18656368747208146,0.4460709899021745,0.49251546986646116,0.41699170683753467,0.3565842487445962,0.7728230481334712,0.44497619952533995,1.0,0.4247578679390219,0.9352737822190929,0.5191735596694663,0.20484984660379144,0.24412342587220826,0.7704663671727299,0.2853779141255057,0.8233682379333531,0.15953400005812615,0.6250293292216397,0.46799407996444337
0.1350955677968436,-0.16668065752221048,0.28952870376656803,0.008093138858211505,0.45422301829599515,0.21522930331624057,0.6987395913084629,0.4247578679390219,1.0,0.5205354334417786,0.2882707868020362,-0.05376904505750724,0.2478872941892783,0.24174018827074073,0.629443103821614,0.31568419269373454,0.1541032898984664,0.29663685601068973,0.587938612697081
0.18108288729227953,0.28812859750719627,0.4405034836214099,0.34400564126091043,0.3825404411154776,0.6877855199479751,0.45386505686409606,0.9352737822190929,0.5205354334417786,1.0,0.47168404904893874,0.14258486959292588,0.24362138611582762,0.7028281999375744,0.2992734611389516,0.7914743244983473,0.1580227459968892,0.5761307031111267,0.47652145166078114
