0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4791561368223659,0.8768769811638609,0.6799320902940789,0.5298195752517668,0.5165803459225501,0.4441117628113266,0.3534258172891821,-0.04755463411573115,0.27928522333687444,0.7909250784922593,0.34602803951509437,0.6243749799863102,0.38291808847064857,0.31299519827720745,0.3439704929718889,0.8181115315063816,0.5281773103697535,0.2425805741112701
0.4791561368223659,1.0,0.655979204691343,0.9138654755543286,0.4267939862825875,0.691648057917518,0.22642545472848993,0.4362054386765608,-0.2256330812436606,0.3302292297863659,0.6362651046800767,0.6206107995319635,0.34514833045817483,0.5975626544917719,0.04644076853512561,0.4959939440500471,0.6833355302091658,0.6602130019855156,0.03463315632545059
0.8768769811638609,0.655979204691343,1.0,0.7462438278608199,0.6831633293148446,0.6489697580510267,0.5446229632003589,0.518309833948117,0.05721548057914849,0.4483893203162666,0.9083650975437022,0.34981718687721836,0.6762311915960465,0.5366792111371478,0.37528900413796434,0.49633446594685376,0.8210423871942024,0.720131918994431,0.32002429251921255
0.6799320902940789,0.9138654755543286,0.7462438278608199,1.0,0.5422930785738115,0.7547763060277225,0.37228291511114303,0.496095797841275,-0.09036066684905775,0.40643684984791967,0.7053822589302976,0.7131163763348216,0.5470273610623814,0.6626018285619378,0.24150593072912416,0.5800158522620625,0.7606169331772912,0.6822380671613735,0.15456757949723224
0.5298195752517668,0.4267939862825875,0.6831633293148446,0.5422930785738115,1.0,0.5920494907190276,0.8222895713680299,0.46119411678350203,0.3208422223987711,0.4353873675370833,0.6571809377499788,0.3486565833305503,0.8448539131349548,0.4472908583101688,0.4541535220071053,0.4115326307320818,0.600689879524122,0.7671328459880999,0.562073926851977
0.5165803459225501,0.691648057917518,0.6489697580510267,0.7547763060277225,0.5920494907190276,1.0,0.5294962576866297,0.802052441091241,0.17332265291665455,0.7127572034747708,0.634931832733264,0.49987011038250434,0.5262294257288337,0.9216178227517042,0.3700907296714404,0.8848249844994661,0.5548641729035194,0.7316606268572159,0.38948935302757287
0.4441117628113266,0.22642545472848993,0.5446229632003589,0.37228291511114303,0.8222895713680299,0.5294962576866297,1.0,0.4948552071774994,0.5946401570878865,0.47675292495422217,0.5141132392837794,0.21231995157822367,0.7501440265858894,0.42613446955780976,0.7156729136945255,0.42328448898620896,0.4119623774217924,0.6004195159404211,0.6989379514565214
0.3534258172891821,0.4362054386765608,0.518309833948117,0.496095797841275,0.46119411678350203,0.802052441091241,0.4948552071774994,1.0,0.3945827697462911,0.9632188156021532,0.4702486981802996,0.17410705605604362,0.38852389491399725,0.7622735496075785,0.3614838691994818,0.8276315002389235,0.3373621185350265,0.639434709924164,0.4991042279070105
-0.04755463411573115,-0.2256330812436606,0.05721548057914849,-0.09036066684905775,0.3208422223987711,0.17332265291665455,0.5946401570878865,0.3945827697462911,1.0,0.44955714041310907,0.0048937303644199254,-0.13869384855923306,0.28593504962038285,0.19282945405309204,0.5561654423637257,0.2715262000090773,-0.024132885491495792,0.21979486917991145,0.583312336632115
0.27928522333687444,0.3302292297863659,0.4483893203162666,0.40643684984791967,0.4353873675370833,0.7127572034747708,0.47675292495422217,0.9632188156021532,0.44955714041310907,1.0,0.39170362269729175,0.08352253423294079,0.3428097711375282,0.7024430992666931,0.34572583343053354,0.7849532563630002,0.2675325745885265,0.5698660792933081,0.49177676859632313
