0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.24048711167386455,0.9238264584081667,0.5563871609765096,0.5864658747071694,0.3091167235431559,0.4135028663717791,0.1692568566005131,0.11997158284213312,0.128270686669771,0.8493355470771131,0.2701529351184768,0.6508844962388719,0.13214533445326648,0.18541434495280423,0.10645965448915226,0.822553891171782,0.36267716745066886,0.28055319716964483
0.24048711167386455,1.0,0.33992875934111105,0.8576298178596254,0.2803013045176493,0.5286154697229106,0.14324838586739244,0.17474494630253218,-0.13348428057574982,0.10701609277749773,0.2678820522754691,0.7653904782337867,0.23966076179433848,0.4443706285012372,-0.09397930671640231,0.33737324749392134,0.5126475965296136,0.40341984315017076,0.019099762253332413
0.9238264584081667,0.33992875934111105,1.0,0.588072987946243,0.7151348385739461,0.37074418584265334,0.49036201836135307,0.23579036854121493,0.19865550803241247,0.20756440016813085,0.9151623923644677,0.3329043234330216,0.7485993762003692,0.23082346635689707,0.22851006217925485,0.21465351384569603,0.8005375344026419,0.49112327912383724,0.288241870976533
0.5563871609765096,0.8576298178596254,0.588072987946243,1.0,0.5038591985029138,0.6620545486923307,0.3396469377707522,0.3227016645319986,0.05768133008635849,0.280991091168878,0.5161632713915789,0.7946526529292288,0.5078816042739706,0.547749447527916,0.15377337393880183,0.4707082488116387,0.6500969445658826,0.4522908765411438,0.19343424680944613
0.5864658747071694,0.2803013045176493,0.7151348385739461,0.5038591985029138,1.0,0.49068953846921504,0.820527778608655,0.4315672339892352,0.4517190763142939,0.4306305016199643,0.6760291851615996,0.2600284439542911,0.901706347210367,0.34676922562695306,0.383745231266321,0.3473214431038199,0.5505359970566639,0.7502746294420698,0.5260700013655722
0.3091167235431559,0.5286154697229106,0.37074418584265334,0.6620545486923307,0.49068953846921504,1.0,0.4554116077106918,0.7188703874920694,0.3330246619272572,0.6561677912138449,0.3696221139772487,0.5388033450333168,0.4633746885155301,0.8684577633669459,0.32643263655421717,0.8184566503959867,0.33067650816207106,0.5301849074718064,0.38953913447084854
0.4135028663717791,0.14324838586739244,0.49036201836135307,0.3396469377707522,0.820527778608655,0.4554116077106918,1.0,0.44208125127917736,0.6882714741466456,0.3938955392007885,0.5013377926954116,0.11839000302519956,0.777907220404663,0.3009735763061029,0.6742727387933011,0.2940516423994982,0.33048177402410206,0.5826483057814305,0.64848955371179
0.1692568566005131,0.17474494630253218,0.23579036854121493,0.3227016645319986,0.4315672339892352,0.7188703874920694,0.44208125127917736,1.0,0.4841209998709607,0.9537537500786927,0.244486616493384,0.08866222064477723,0.38985739436103334,0.6010567202466698,0.2874015295186565,0.6864158861516982,0.15480714945943208,0.5097433140675087,0.5868934699512005
0.11997158284213312,-0.13348428057574982,0.19865550803241247,0.05768133008635849,0.4517190763142939,0.3330246619272572,0.6882714741466456,0.4841209998709607,1.0,0.4716058365280441,0.1805460048936575,-0.10455846917645718,0.3815027603287447,0.24784604458710716,0.5798041744077452,0.2780897078899229,0.09192159660408276,0.3024984259640122,0.5727587563185138
0.128270686669771,0.10701609277749773,0.20756440016813085,0.280991091168878,0.4306305016199643,0.6561677912138449,0.3938955392007885,0.9537537500786927,0.4716058365280441,1.0,0.21017122423602355,0.06613586558765397,0.36568618672058284,0.5949488107035639,0.23646442074985075,0.70534662576248,0.12584413072241285,0.4750066921147211,0.5153992484736748
0.8493355470771131,0.2678820522754691,0.9151623923644677,0.5161632713915789,0.6760291851615996,0.3696221139772487,0.5013377926954116,0.244486616493384,0.1805460048936575,0.21017122423602355,1.0,0.28362900222289444,0.7631819037325941,0.23246752374187443,0.2867793898806137,0.2326955766861359,0.6462896999180898,0.459453305951539,0.2675237242671934
0.2701529351184768,0.7653904782337867,0.3329043234330216,0.7946526529292288,0.2600284439542911,0.5388033450333168,0.11839000302519956,0.08866222064477723,-0.10455846917645718,0.06613586558765397,0.28362900222289444,1.0,0.2492935277724536,0.5676245189515811,0.03640248843685377,0.4167193836358111,0.40818469890728837,0.22089328360656876,-0.11060788237996798
0.6508844962388719,0.23966076179433848,0.7485993762003692,0.5078816042739706,0.901706347210367,0.4633746885155301,0.777907220404663,0.38985739436103334,0.3815027603287447,0.36568618672058284,0.7631819037325941,0.2492935277724536,1.0,0.31123493311457723,0.5051715336116218,0.29967840310907917,0.5129150797992315,0.5709683951242036,0.4399559895938473
0.13214533445326648,0.4443706285012372,0.23082346635689707,0.547749447527916,0.34676922562695306,0.8684577633669459,0.3009735763061029,0.6010567202466698,0.24784604458710716,0.5949488107035639,0.23246752374187443,0.5676245189515811,0.31123493311457723,1.0,0.2593832263784338,0.9319818233123736,0.23739581102875945,0.3781990296836824,0.14720043675021202
0.18541434495280423,-0.09397930671640231,0.22851006217925485,0.15377337393880183,0.383745231266321,0.32643263655421717,0.6742727387933011,0.2874015295186565,0.5798041744077452,0.23646442074985075,0.2867793898806137,0.03640248843685377,0.5051715336116218,0.2593832263784338,1.0,0.252216147805641,0.015933216100408196,0.16950804401934813,0.2718424692727449
0.10645965448915226,0.33737324749392134,0.21465351384569603,0.4707082488116387,0.3473214431038199,0.8184566503959867,0.2940516423994982,0.6864158861516982,0.2780897078899229,0.70534662576248,0.2326955766861359,0.4167193836358111,0.29967840310907917,0.9319818233123736,0.252216147805641,1.0,0.18298439873958525,0.39139114282080373,0.19047206947470965
0.822553891171782,0.5126475965296136,0.8005375344026419,0.6500969445658826,0.5505359970566639,0.33067650816207106,0.33048177402410206,0.15480714945943208,0.09192159660408276,0.12584413072241285,0.6462896999180898,0.40818469890728837,0.5129150797992315,0.23739581102875945,0.015933216100408196,0.18298439873958525,1.0,0.4414425115834529,0.2471394406996254
0.36267716745066886,0.40341984315017076,0.49112327912383724,0.4522908765411438,0.7502746294420698,0.5301849074718064,0.5826483057814305,0.5097433140675087,0.3024984259640122,0.4750066921147211,0.459453305951539,0.22089328360656876,0.5709683951242036,0.3781990296836824,0.16950804401934813,0.39139114282080373,0.4414425115834529,1.0,0.5371328129973536
0.28055319716964483,0.019099762253332413,0.288241870976533,0.19343424680944613,0.5260700013655722,0.38953913447084854,0.64848955371179,0.5868934699512005,0.5727587563185138,0.5153992484736748,0.2675237242671934,-0.11060788237996798,0.4399559895938473,0.14720043675021202,0.2718424692727449,0.19047206947470965,0.2471394406996254,0.5371328129973536,1.0
