0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.2983815577492866,0.8369218838329304,0.5220894768663378,0.6473866867393927,0.34094296661718554,0.4440277652048966,0.19442525853981749,0.0926335348649323,0.17529119524111,0.7270742747704592,0.25149668482657533,0.6755096064451078,0.2511591590878667,0.15317877035083566,0.21325117386935719,0.8563550247859614,0.44289078550283806,0.2858652188285188
0.2983815577492866,1.0,0.5467323112013299,0.8838117354196678,0.18308567908938958,0.7333645863609891,0.07117904784323417,0.5658835902799285,-0.26992354645856004,0.46167874441373374,0.5549627280461207,0.7571364892545366,0.2641205116209284,0.6747984120558124,-0.1294855525076044,0.6225614128880967,0.38732293551049995,0.6261672648608299,-0.030382288910077576
0.8369218838329304,0.5467323112013299,1.0,0.6054095212775594,0.6601620801577069,0.5232189862097012,0.4929711345730505,0.44603838841468385,0.12346389012311046,0.3855958345994206,0.9194494210316849,0.3440676450566612,0.7140037054935462,0.46585534017230923,0.19847331555195385,0.4356109670951103,0.6826485118874202,0.6374388480773703,0.30579663494999654
0.5220894768663378,0.8838117354196678,0.6054095212775594,1.0,0.41710620165515067,0.8007098660056052,0.2334691772265446,0.5781548138954896,-0.07314303394015782,0.5224086895190453,0.5803676318411405,0.8354685308767987,0.47039052302813417,0.7312238573343494,0.06524261620410657,0.6753856858576077,0.5815611996580314,0.6637601781864347,0.1613082430013364
0.6473866867393927,0.18308567908938958,0.6601620801577069,0.41710620165515067,1.0,0.37220829072095174,0.8111122638377963,0.26794134136172887,0.38744989733573376,0.25502277195754286,0.563128570328101,0.1878614146252259,0.9055910758674063,0.29113712999677455,0.49228399157519115,0.2509261061976042,0.5963548088014717,0.5933739451111638,0.6020828687015665
0.34094296661718554,0.7333645863609891,0.5232189862097012,0.8007098660056052,0.37220829072095174,1.0,0.35503967815328796,0.8572240449391865,0.09327862067009153,0.7972561219516078,0.5554533966680799,0.6499436885830834,0.42379776776667505,0.9543573445587968,0.256127918504814,0.9237876950173146,0.30322142718280054,0.7212900106632103,0.32488976346467036
0.4440277652048966,0.07117904784323417,0.4929711345730505,0.2334691772265446,0.8111122638377963,0.35503967815328796,1.0,0.36312703832436505,0.6281484533352614,0.33158482874339457,0.47927550001239233,0.014531474215099439,0.7586441404486297,0.29888191345117854,0.7380966801410128,0.28912022311128105,0.3326779107832797,0.49422659831953414,0.7094101676971255
0.19442525853981749,0.5658835902799285,0.44603838841468385,0.5781548138954896,0.26794134136172887,0.8572240449391865,0.36312703832436505,1.0,0.2493579831743249,0.9608255742089834,0.5124157740823071,0.4137383578310414,0.28101124123980903,0.8620068582428004,0.24920721780046828,0.9079969627964553,0.11856523273028646,0.696211191397991,0.4128658552225123
0.0926335348649323,-0.26992354645856004,0.12346389012311046,-0.07314303394015782,0.38744989733573376,0.09327862067009153,0.6281484533352614,0.2493579831743249,1.0,0.28432789140095216,0.11660654310653694,-0.20352537135504842,0.32403508849966756,0.1026850411421374,0.6190893283821683,0.14864003273837978,0.058505324522274894,0.14540686614877624,0.6028080174811822
0.17529119524111,0.46167874441373374,0.3855958345994206,0.5224086895190453,0.25502277195754286,0.7972561219516078,0.33158482874339457,0.9608255742089834,0.28432789140095216,1.0,0.4411279725906831,0.3753082638637548,0.25090290637756474,0.8135976232113433,0.2314673655103151,0.8779081844033043,0.10962719818310421,0.6439793479803527,0.4110524156220285
