0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.20668914006070724,0.6339074653366603,0.4813206505964697,0.6366372807941898,0.4349726886253169,0.47716622108878876,0.2581449063796076,0.13218301467976937,0.19049273377478748,0.4677701508474287,0.08600887993705682,0.34561677931382384,0.2276486969709893,0.30325449814411004,0.23524741882182412,0.8326892131074571,0.38796369420945426,0.359165124451046
0.20668914006070724,1.0,0.656558036567264,0.8204872047078875,0.11453211896771663,0.6976791969451365,0.23165102744267604,0.5292562369515638,-0.11961193718531761,0.48873078254990854,0.6702217651253606,0.7109896592276658,0.6498361790632778,0.7207842716636659,-0.0038085428103981894,0.630309622259626,0.4177745806522063,0.6971554270071487,0.12721589446036047
0.6339074653366603,0.656558036567264,1.0,0.5234747092038992,0.47165911315416276,0.6027425021731521,0.4568210347755602,0.601493089915917,0.12214889229098669,0.4861873236403676,0.9369077157417204,0.26693239216541537,0.6969524660038551,0.644030088227516,0.2495122285452066,0.5765089593996174,0.58131540289748,0.7015274089571853,0.2766221224568296
0.4813206505964697,0.8204872047078875,0.5234747092038992,1.0,0.3952136238500306,0.777924969655646,0.3836231802883216,0.4649789795198333,0.05305963216310682,0.5154820481936869,0.45016400497420145,0.7909949781702688,0.5651544783792177,0.6317083172342018,0.20597281764674685,0.6168114341604294,0.6558541745025861,0.6442346403240254,0.32050834552294366
0.6366372807941898,0.11453211896771663,0.47165911315416276,0.3952136238500306,1.0,0.4534551997341902,0.803223219107125,0.36515192757106835,0.4037139196069218,0.3287674101734243,0.34531533406085346,0.07555049082538597,0.40777823537644364,0.25882267807675163,0.5562395411378016,0.3114135968870824,0.5955536001288647,0.5423723956411516,0.642873738006323
0.4349726886253169,0.6976791969451365,0.6027425021731521,0.777924969655646,0.4534551997341902,1.0,0.5288164832494199,0.7714901192605547,0.22203957431119822,0.7420216628280205,0.5573741806722429,0.5939688426386024,0.6421813636429834,0.8808441495594544,0.3660737480277657,0.8928474961842013,0.5165481643109314,0.763866601379435,0.4429219458717628
0.47716622108878876,0.23165102744267604,0.4568210347755602,0.3836231802883216,0.803223219107125,0.5288164832494199,1.0,0.5182168748994732,0.6003083338330872,0.4491039969536837,0.36947364864470217,0.12543921073966305,0.5420257644063946,0.401529163366188,0.714096302854794,0.4255029003778933,0.4657260957070205,0.599606516481346,0.7289387675370629
0.2581449063796076,0.5292562369515638,0.601493089915917,0.4649789795198333,0.36515192757106835,0.7714901192605547,0.5182168748994732,1.0,0.4373931753044548,0.9012526666079892,0.6074493709613423,0.25190307553026664,0.5695421857230988,0.7916921295256045,0.37080264018059106,0.8214523786201813,0.32720078187047663,0.7246009050277382,0.5517631107856811
0.13218301467976937,-0.11961193718531761,0.12214889229098669,0.05305963216310682,0.4037139196069218,0.22203957431119822,0.6003083338330872,0.4373931753044548,1.0,0.44979326083871635,0.0691978806133474,-0.07901348017200037,0.17098310880923792,0.19298734949957413,0.557708606004198,0.2707335797709777,0.17211113229016534,0.2551233770924333,0.5875340955420957
0.19049273377478748,0.48873078254990854,0.4861873236403676,0.5154820481936869,0.3287674101734243,0.7420216628280205,0.4491039969536837,0.9012526666079892,0.44979326083871635,1.0,0.4585802923056703,0.38184168101790894,0.5479494557287241,0.7363050668542211,0.31086881759890006,0.801543236359332,0.31006357846884564,0.6617573202620796,0.5185018425459529
0.4677701508474287,0.6702217651253606,0.9369077157417204,0.45016400497420145,0.34531533406085346,0.5573741806722429,0.36947364864470217,0.6074493709613423,0.0691978806133474,0.4585802923056703,1.0,0.2571492939673141,0.6518743538613863,0.6485194195154708,0.1909804612270247,0.5635395479770527,0.39513357412196515,0.6747014827511525,0.1897082980168732
0.08600887993705682,0.7109896592276658,0.26693239216541537,0.7909949781702688,0.07555049082538597,0.5939688426386024,0.12543921073966305,0.25190307553026664,-0.07901348017200037,0.38184168101790894,0.2571492939673141,1.0,0.45162864604734615,0.5385368344496755,-0.017480600399898086,0.4982035996583047,0.2699294267020467,0.41733640883091483,0.07590771666945763
0.34561677931382384,0.6498361790632778,0.6969524660038551,0.5651544783792177,0.40777823537644364,0.6421813636429834,0.5420257644063946,0.5695421857230988,0.17098310880923792,0.5479494557287241,0.6518743538613863,0.45162864604734615,1.0,0.6866389827552045,0.32603110342167924,0.6145454287106167,0.39481641331393524,0.7343483432589066,0.30742460916075903
0.2276486969709893,0.7207842716636659,0.644030088227516,0.6317083172342018,0.25882267807675163,0.8808441495594544,0.401529163366188,0.7916921295256045,0.19298734949957413,0.7363050668542211,0.6485194195154708,0.5385368344496755,0.6866389827552045,1.0,0.2610514680329421,0.947887890893211,0.35098534521445013,0.7225434852243948,0.2872597962268715
0.30325449814411004,-0.0038085428103981894,0.2495122285452066,0.20597281764674685,0.5562395411378016,0.3660737480277657,0.714096302854794,0.37080264018059106,0.557708606004198,0.31086881759890006,0.1909804612270247,-0.017480600399898086,0.32603110342167924,0.2610514680329421,1.0,0.3052374037659764,0.2832158861565802,0.3046855902172082,0.4203868838647111
0.23524741882182412,0.630309622259626,0.5765089593996174,0.6168114341604294,0.3114135968870824,0.8928474961842013,0.4255029003778933,0.8214523786201813,0.2707335797709777,0.801543236359332,0.5635395479770527,0.4982035996583047,0.6145454287106167,0.947887890893211,0.3052374037659764,1.0,0.3616164003227514,0.6983490318068502,0.34901876042120694
0.8326892131074571,0.4177745806522063,0.58131540289748,0.6558541745025861,0.5955536001288647,0.5165481643109314,0.4657260957070205,0.32720078187047663,0.17211113229016534,0.31006357846884564,0.39513357412196515,0.2699294267020467,0.39481641331393524,0.35098534521445013,0.2832158861565802,0.3616164003227514,1.0,0.49961439206415575,0.45400423849509414
0.38796369420945426,0.6971554270071487,0.7015274089571853,0.6442346403240254,0.5423723956411516,0.763866601379435,0.599606516481346,0.7246009050277382,0.2551233770924333,0.6617573202620796,0.6747014827511525,0.41733640883091483,0.7343483432589066,0.7225434852243948,0.3046855902172082,0.6983490318068502,0.49961439206415575,1.0,0.5586096702659028
0.359165124451046,0.12721589446036047,0.2766221224568296,0.32050834552294366,0.642873738006323,0.4429219458717628,0.7289387675370629,0.5517631107856811,0.5875340955420957,0.5185018425459529,0.1897082980168732,0.07590771666945763,0.30742460916075903,0.2872597962268715,0.4203868838647111,0.34901876042120694,0.45400423849509414,0.5586096702659028,1.0
