0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
79.94977783936578,-38.1541366555826,103.11895784604611,-59.26004060397979,10.656244122472982,-36.348757828738805,-147.25860447072435,79.39511946838044,-132.99794330865254,44.50714762131861,96.97566533410442,-13.759408747124114,-14.637457531252082,-121.33363574731968,-160.4806170743154,-40.71906928760162,-24.85870194474727,125.4965631309304,38.41086571609303
105.76099996081882,-18.009025131412358,156.27250343258928,-16.861259676065128,40.92404968336728,-13.63301743918561,-57.78105727649762,6.321180698317282,-68.03390827218202,-80.65305418845658,116.18417195917112,-19.45211810509928,42.88911129467272,-85.1734703912096,-17.000728852768113,-30.151342775400373,-3.610607170995961,159.814478697363,65.41370278929261
50.76850550577788,-15.586860876829508,93.60172528953782,-16.455631620722443,40.53236529836825,-5.846781057065153,27.1175666597588,-56.28591976772279,0.6905493325292706,-144.1960814262976,67.06624311565628,-43.87947213434976,68.24241606589408,-58.19718403274996,97.25138199031632,-7.551148836773718,-23.90238613160409,108.7611872224055,51.75652740939832
-9.75017791057141,-54.408293728208335,13.342478717320072,-60.426729628848925,0.7408894660982682,-39.943083401581575,-22.051405583584827,-46.82972044096491,13.290687002841628,-77.65336211159,14.436861197151698,-72.44510100399806,30.52399758819966,-76.46857332692697,57.6259042462796,17.04116305030973,-89.37644528369466,56.720319188459975,17.64107908712807
44.69577805506197,-64.59365659917151,22.94783374308828,-41.578743230300965,14.587840019482677,-16.76458452563057,-13.133217070840155,27.55479180044046,16.479952072701128,33.967608521948186,79.05332570534333,-68.76336015127501,15.744335243187214,-52.35142210581244,-9.462522871006778,25.637922493199657,-79.6628606217132,59.06669232835112,59.17798014909659
133.00690183858796,-33.64533372210148,53.60258315586754,11.451463750688664,29.23423476699037,35.67742187152139,4.505374337205364,25.844718533932067,-35.300690354227896,11.075229114704412,139.08973283965156,-23.963354364601297,25.746885263089368,-45.787043187333474,-50.29413176232201,1.7179383478441244,-26.75289189863915,-10.77158598252985,-8.754153231476415
129.42840809497875,3.9376648861859938,63.5912666684668,52.428894091960906,-39.87138603310929,58.12095829325808,-64.99226728477126,-27.521164040277768,-136.87838069946574,-22.80401187706741,87.33970438530089,-10.301820258693937,-5.973290306848833,-50.22461122447338,-35.84825528204455,19.856464473382104,-43.96954990416921,-154.12654259572324,-195.0615952076219
75.48887192067056,32.36568972175797,34.14699159691765,94.72713894064012,-107.29522267728775,50.956885850335,-89.25012554165087,-30.062134602150675,-91.79543537292504,4.724594693246373,36.561743333215865,6.7691799120934375,-59.66738582773584,-27.669263340617785,3.323955748033645,48.81393656083999,-49.8709523345288,-231.8737061947866,-222.90549880181047
50.977545367783534,24.648352847531815,-24.33230359851513,92.18814645065493,-126.3492592276418,-9.954911323798305,-86.20589861673923,-65.13216319236214,-18.317533031979444,-60.1201397399353,27.81359950074198,53.32480393670556,-65.33385894432496,-48.06944780660132,-59.90669795408499,32.396299567261764,-12.426798688554902,-233.81705387853336,-108.97987026787706
91.8035889979844,44.51747847098511,27.27292912428311,107.04897169727867,-122.02654832714056,-8.71755302819237,-77.09102400823471,-90.04554686303064,-86.24258030583717,-113.0897543956742,102.94597459316422,72.22929828095786,7.085636886947157,-36.04073788028765,-114.55072746298838,31.899883589161632,8.044019956092612,-175.3763860031537,-36.45803770041588
134.77169528276488,74.60065396559253,130.50427113425113,160.3549647350197,-57.21765908347694,71.42106386358584,-12.272318402573008,-40.9724892874968,-91.66554908954411,-37.33161714363464,210.20415841428851,91.84168954757622,77.04892981353075,33.620940905885185,-36.60723892675637,63.879287724519074,3.5877099809244304,-110.98547061328368,-21.52285961868903
128.3380633743698,68.24400483889023,147.54857131018508,159.05594582533476,40.17174974435708,79.70954445690619,64.53019707569787,-15.093673221249372,-34.21138379208997,-15.169824039336357,218.0775071706155,121.03599803139252,119.55528383224072,30.56345115959497,33.578756639341925,54.88154557004895,34.43420874179541,-114.23161399880546,0.4651494612711794
158.33289041256734,92.40984303752424,186.1811101868743,137.89406734404574,72.96517518153807,31.0442022037557,78.89250347446271,-30.8287782905324,-102.18495247886092,-87.99912700942973,210.58600943608323,119.70084696674576,137.99883958603138,-41.08717303380371,-31.63414670171723,-11.925493474699651,114.17894094413354,-106.2988410495107,2.3078893071683733
199.3468135841276,73.203069306571,234.22255006817971,100.96108456676625,63.42335920937586,-42.25838746271083,-6.540440521881281,-75.27378253401777,-211.0380774344532,-99.0683480800394,223.27133916708567,80.01756059665988,84.64010909955293,-135.04883666039274,-144.11165152655718,-66.94919535863156,129.9315988853568,-81.6255644111349,6.537838995347912
188.39034845031875,9.215432619593363,220.4144140415669,60.35715389328068,79.16718181266013,-104.36184535003032,-13.59330544800317,-83.8241361437849,-157.31238961308745,-36.6922449416012,197.02886463221543,66.06056525064263,41.22897804526041,-176.9705710244993,-125.6429406499179,-76.16384050845336,116.29436523195788,-72.71149534337441,99.67160106958326
183.33583340490608,31.926994283528447,235.16297010878264,108.84833951386962,116.5491430836188,-94.122402180809,114.27705254931332,-37.57974526269358,45.36768259610666,-4.735973301985101,179.9098306115978,112.52147362223046,76.44475597143193,-156.69337491047534,6.361855805630766,-74.01612306551671,163.53850298730526,-42.40186816908916,146.45830509660345
159.17841676074767,58.73740261948392,227.69737712455407,137.2422682826428,113.42243222165553,-93.61804068100818,136.4217812593956,-22.15896395888647,135.1820917419576,-24.30333388319092,180.5876284537917,114.05642667038092,109.13676630002028,-177.45003803566902,111.31007518282632,-107.40673807090364,143.05391723612703,-46.04441343685488,57.62294777934072
124.97820682025072,31.31153483310238,159.3842258751325,79.12416376135117,27.03163575029243,-100.09212086661744,38.53881368748633,-8.191739197666438,63.56426893195528,-45.01377994644669,169.3897192699889,57.49405023959572,64.25628593691413,-190.10085075857376,120.07562765232665,-133.1439487836355,68.91773658008505,-98.1705496799636,-19.77060430547072
