0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-45.585253277164384,43.10122078643295,-74.83379676323375,87.29578664117304,50.26866207350786,-31.143913828296355,87.94235139956774,-53.75597561450588,161.62412153259623,-8.259966228673647,-200.2708287132307,89.7244905333607,-56.53242438963074,-62.32139881505152,-85.477973570941,-27.389299367681843,44.929165930437584,91.92874817041896,147.30977382974731
-163.63716661250533,-0.6604687055356694,-208.35853714514775,-25.09474982614072,-12.810604393537714,-95.67294789108854,7.009585280122464,-59.9461955711084,137.2798694494976,15.022324608203007,-300.0587835555141,35.71141595031162,-137.7543711304433,-80.48737272599642,-205.2410271093256,-44.023906233001725,-2.9404559279845546,76.76252053468838,192.97069384987927
-201.94440727319017,-29.095019905175867,-202.1021757323701,-123.41744278190777,-47.8896255823068,-155.46202963450773,29.34151688050436,-37.07472706940357,163.324696612757,31.82645994440681,-259.3910873960699,0.8887108160202366,-150.45756910419513,-91.70863654991383,-152.9004929647517,-74.02938343498755,-16.908179447964145,106.25039436174774,187.72842785152625
-83.89859784823965,21.92452758332048,-65.89891060780015,-22.780813778289158,10.65102056320604,-70.97794027514317,159.6204527761841,-19.864744335778845,139.64298208164854,17.19319679703254,-109.3934431359327,44.24463030084576,-62.06010831583358,-35.21694528553358,18.38921429477691,-18.86352533165945,49.12466012438019,157.2566164820094,149.512044479351
-17.721806691019605,38.10547336414227,-35.62522775741282,33.46380552506191,38.12766753384899,-3.970731778212057,176.24338724019026,-48.11146723533699,53.55695359688352,-69.95830880587052,-61.34197935823328,66.66265174213859,-8.941470423518375,-11.868955603119757,84.3997638525705,21.12740037446058,76.14683346336615,166.13352279488242,131.00621497336587
-48.63308113701948,-5.501216197564943,-73.58939350503732,-51.37417388363093,4.349300162457408,-110.01067794458736,71.07979048370152,-123.0547769023463,24.622883700089808,-153.1940029713697,-100.42195253444628,19.81797316143499,-29.25352745087476,-81.24626908898227,-32.23771245374094,-64.79954922412072,52.6219512678353,114.98206381103232,119.40227449513274
-61.40042956203961,-47.22567076330435,-80.70243598460593,-97.41805159551716,-10.830560521833366,-182.01246801159724,20.58767264618049,-145.83154646011485,46.71886332304941,-112.9939669609338,-102.11628413281998,7.860396450434407,-60.66151236595443,-101.4592483015892,-122.04530310566332,-106.6069888044922,-18.625033354633,40.43979576824178,63.729542106323606
-55.41561099088101,-45.59041288016978,-73.3441314646972,-44.43459216434335,-17.130300701544073,-67.45151085364385,47.09866754658718,-98.5662593773426,79.57667005640002,-46.75834883539914,-59.63016882567909,47.54828800863414,-84.44127753285703,-7.823342208637858,-9.615747614510108,8.032154879743565,-84.16834847428072,8.344181331228805,-5.568508424699123
-63.418471467816815,14.94230715004681,-66.8005038067946,43.93643562995035,1.1134120722367962,80.28745100435466,77.08237520897414,-72.64494271045112,81.40767010600018,-64.8739674067428,-62.94020172005847,88.68876695091986,-91.90078325707309,75.6899574606231,79.29142986474798,89.1113001499106,-91.69412194332511,25.41279143370858,-45.583804530286585
-72.57394629299765,12.970064660733518,-102.83545051736996,32.309370618765534,20.28549236123008,69.71362260101448,31.6654181267091,-56.92651378010937,22.279938396262366,-69.42134501388189,-134.5841332207653,82.50194128265365,-80.51050013355675,56.15363132703875,-34.90470643272332,48.4006564558043,-112.53295247694996,25.67920283272497,-38.05047787282177
