0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-59.95636726814932,-21.37695262820305,21.591597198370405,29.06077586796697,42.41128082857786,134.72944420678647,23.95437578595844,438.5857817635019,176.1832535074241,451.85064908750576,59.60524663519693,-55.00453267548113,-157.8373646848218,211.34082692129545,134.30822912869107,241.80368296604283,-34.45962410658424,88.96067419705432,112.2258137091758
-43.493749442772895,37.06746638800959,34.04366213714245,79.42459007462371,5.290053355276399,214.20247037057243,66.57537974842687,438.9078309518915,200.81186455852944,432.4051404673586,72.61838027294093,-17.2776108330641,-217.3437078530032,244.57997623930092,65.59843125749997,269.6601671697733,3.4543518655868604,122.40808483288056,224.4716562514561
-94.83758192917394,65.8877170198347,-24.57947198286921,103.83296430567968,-45.950669986638665,192.78257008816928,70.35837949803417,431.337871076421,184.1839900322127,400.7149757654833,24.646250826114294,1.3215804781807172,-272.5391727113752,231.92572835153547,35.730033756133366,268.48681506614827,-70.04643351600585,154.70741674207542,254.4303357705221
-143.15600161638332,38.95768934598562,-74.07615189617444,63.431437161512,-74.37053209448767,180.9838928033597,26.31426792875904,420.8601682763856,148.82880774310206,382.9156673654289,-13.875565193716453,4.608629527363995,-292.21239272209584,223.22161227536523,54.819971774138416,273.479195579581,-181.68774558544536,94.04867911355214,121.51818006128777
-165.68975163056692,16.58566780028067,-114.03492126186288,4.142767908177035,-133.42337019281882,167.01887584339394,-58.63597021115769,321.5817468263475,74.6225591261373,315.249184833634,-30.34495610344607,8.225579115937299,-287.4796480867381,188.86537330493917,10.919864796859644,206.1879700147814,-240.87450761724,-36.47009689779765,-19.472408587947328
-148.79878617249702,12.81490379494058,-137.43427710892738,2.759048879863484,-198.04059593882815,103.61876626868435,-145.2921713615536,213.2141708016321,26.828073807869607,210.37430695348056,-73.02332008003602,31.970058560013538,-324.68640633706576,108.18928520205552,-15.297025209446897,83.74024104749135,-209.51100345386445,-112.37934974416552,-23.17342517161805
-140.67121305664514,10.09250396740096,-161.42859294564337,7.151870781725691,-225.6768305455312,61.9025198834519,-194.24339341424167,194.42345875298545,-28.277463843878596,174.48518561747994,-133.44975258798794,56.56320883273996,-387.6454971466748,56.97028651907505,-32.231632448128174,36.03915065276959,-164.25200416531453,-130.31130273195674,12.988477979676691
-117.56759556026172,42.18258912136122,-145.53498337195768,60.16843936938438,-202.2358906862557,102.9664086953647,-199.2947697932888,244.26026985229956,-87.66705302508186,205.2859148662547,-118.5018367980286,99.06458720526676,-328.4786869012587,113.21516390392355,-61.26713041159564,86.86747656010222,-120.28803235560795,-74.96662965680727,-3.157951548185028
-49.42490595531873,101.47736169056292,-59.064415173860375,181.81611071276677,-137.70900548364347,197.28971540674647,-160.40935660529962,288.7281187732055,-91.08375034969636,234.81442246783715,-40.57628791144428,187.04004026721344,-209.8925801965174,201.6194055053833,-39.9273253897934,175.3512709837344,-57.51835567805226,46.63189094645688,-18.17218096603836
-4.827247461765856,129.48746032031625,4.486807234460027,234.43635645642564,-62.61337017603984,254.4598918489448,-54.471542140055206,280.0510242506325,-59.36327257656375,216.5244096721471,6.780265775155476,236.05755250030813,-155.2731087848281,245.24489637369877,22.45280330572101,222.97403635956832,-13.84287833889702,124.66700260307464,-1.8350812959912493
