0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-34.78792519746541,-40.78835089004874,-74.58460517672174,-43.07033189938565,-174.860303215953,62.72710121842969,-185.18355571381105,159.36391665773465,43.06085999432493,153.73762305780858,-46.328194113323576,17.99558458777601,-66.91987839000251,90.60812397912385,-158.6990509788434,67.52329218783365,-166.16698232644077,-74.10947161417201,-107.95070318062952
-83.0724895311215,-45.047619994234026,-192.27588071200836,-56.12681189867143,-252.4037956681256,82.90669214159443,-244.0484932212509,187.28344231638445,-46.63241356932674,145.7324047274905,-174.02085648504766,19.138252376950984,-229.3132028940619,124.74495491630218,-217.35122431997823,80.21406552260005,-232.84090045124765,-87.43017423150175,-121.3224670546862
-129.3378181962448,-72.55977638203774,-311.1981040423182,-46.60379838673193,-271.2470683542924,104.86630667857114,-219.56801156063435,184.32794957394253,63.411789481415376,106.26885777138418,-251.0794903704417,29.927239532643537,-313.3942919032885,121.65008211759132,-124.57185819612418,70.8628883265081,-321.06503299623074,-118.70545558206736,-111.4662372715932
-225.084077112798,-108.57877791322927,-400.7755308044583,-92.02524302566586,-248.72150731795887,92.5152697683792,-98.47823573247464,216.0775381570764,153.31953230338547,186.7500843952049,-328.0706673598117,-8.658224482516765,-313.56394718175045,98.57988841185744,70.91076150224602,60.18803573513716,-389.2552627295663,-126.39738601869448,-18.3859152598478
-275.1144422943385,-151.25358947531024,-456.7796552003991,-172.04626330874342,-190.1974632631555,100.0059166158414,51.676841837228494,284.2765933623305,191.7775050822582,272.132213699562,-394.5222642385701,-64.98042224465216,-326.2098174727716,124.17145402018636,163.9695487858659,85.73911011597451,-374.5874464915629,-134.91538515081928,134.73454457777848
-231.7862615419348,-169.71003088139517,-483.8258545662656,-212.31225401238808,-183.0699352827655,99.63191838427863,125.33177174221314,279.32223997749475,289.81414179100136,180.53479318436547,-433.26918599454535,-102.96653384084102,-370.101366249896,85.2841045293116,100.86408585123624,55.232553814512094,-349.26149741864583,-153.22992429246852,201.1521203231513
-254.91386272384383,-187.4312540942053,-526.1643303980911,-263.0378976077118,-275.5922596581502,12.36278779744308,74.31068184117356,201.46267823563045,365.98537207527903,120.29959429644622,-472.3102064263856,-126.20326539142492,-456.83939838646165,-8.171899231747247,58.53649707725788,5.738118233228802,-364.766426920263,-230.8541606062982,84.80713741874848
-355.09170613901006,-216.49138669308007,-565.9047461536362,-318.581474438542,-346.8018874663771,-60.01952257096045,-25.403991744488547,142.88663081363532,318.34375775871985,151.34022516045027,-521.5465087606007,-135.22045655195117,-538.894989351442,-13.417714643614197,109.48015923707202,29.331558157841148,-414.4311937590864,-348.2024073990692,-70.33879158162344
-328.8591822994548,-200.9949483075966,-503.1202657540831,-277.0817689151679,-286.7659480708105,-40.17365548567216,-74.69354335164348,126.34368493191027,186.2193235595369,138.72128589467738,-524.5759713902581,-130.26343891037925,-507.8342465556646,11.94503158075086,137.87064791638326,37.48382915307396,-376.0350512746746,-310.86088094988133,-96.1810742922236
-187.7375752852766,-170.11776198415916,-370.5227587474313,-213.9529139585243,-171.93468043155042,-15.721182065228104,-88.46232571651515,100.5499037932112,126.22538499474668,77.50027848807838,-444.2081354030337,-122.4796421951962,-448.7238289881218,-3.959476995778817,57.66360391403909,-8.806777827608691,-238.845679505831,-194.9304805329726,-106.51856588341651
-79.13694366396088,-209.0159959724687,-272.63774981205086,-245.0703708050225,-102.02093966845176,-15.562951684954909,-92.91837221441769,63.1997686197593,105.35757240039852,30.65329082729849,-313.76087601656167,-158.8651486773922,-403.13410224122697,5.162602362309764,21.84252321178739,-4.246491208092975,-172.35850009931283,-177.27387372718064,-146.27477460848684
-10.002950411305116,-274.4703617015841,-194.95771097892973,-275.2897620435633,-22.595022708515263,49.96641266333041,-15.96731513012536,114.6263587335077,51.31307944977291,116.58313551791326,-213.1393197290386,-201.56859360222583,-287.2794427146085,98.57944842420136,171.16499870689466,99.21557198053272,-171.9935971744735,-141.27850505419283,-103.89206631926176
