0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-281.8521939141399,-321.72812633201386,-14.741628152263178,-314.90713188937576,-308.8791722018644,-91.7198178829655,92.46612575339395,6.574560405129543,214.44952799124889,110.27116121819572,-301.87385982808325,-259.88864957103283,-62.118964211250585,-598.3238305796831,-7.299203999112582,-191.5521206353821,-180.50326475033825,-118.25407863865912,49.39640496196348
-306.40665032636736,-315.7737891399736,-50.87478454173069,-313.19977608966855,-353.993460666977,-122.54857914204504,16.74337626543651,-30.930469259197796,146.51642166958197,80.39446079682187,-287.6425472351113,-203.38227224201012,-197.6504152488457,-668.457214535917,-51.74643905350617,-280.32013089850494,-206.42973928972145,-172.02734164757098,-15.09860216068994
-308.3298013526006,-382.6446974358868,-75.87820770568244,-390.46560910647065,-392.29708983738607,-207.2348910327654,-35.90185334828323,-156.65204797759125,121.56330983583992,28.609568092765723,-333.7985914872655,-227.61410521692255,-289.40317920987263,-770.7237215067313,-71.77178903626073,-385.1995894418254,-230.0204803763436,-266.3423073375903,-47.5060165103906
-348.5358103127951,-425.22486858512,-57.12893889152081,-412.9680272331152,-368.44989315089526,-226.4765587255706,-7.215877183229088,-180.60440450575848,201.9964118782929,49.45057421578597,-396.4913332777145,-257.1128735875796,-264.6708638511196,-778.838859099887,-55.24779862901609,-382.1186054458632,-236.4591051586436,-236.38690545522624,-30.02730682060456
-348.7570485168584,-386.1140131724823,-66.61400640738634,-346.5311930992612,-365.8321091004808,-168.4471785160216,22.581314057693945,-141.08368207719903,222.94049805150905,84.73710398880006,-382.2051031952387,-248.3072697061241,-230.969781679774,-730.889236916748,-52.784576448026,-344.28637858160084,-220.6004370716532,-169.63675419723745,-34.20938529912493
-312.99055053338395,-302.6327712890969,-102.13001631914354,-271.1189152219728,-401.90150313181385,-115.36410565374048,-20.393483964318893,-134.973287987778,156.24742523473458,77.51578095890889,-350.08976965111606,-228.3164841215713,-253.6489758469809,-716.2389346273372,-68.04705859752646,-328.3687223467071,-170.88134990474498,-144.77833992985634,-61.63728931966508
-278.906920780728,-210.19260997775507,-123.49747674763567,-208.4769986435324,-434.6468958156593,-104.77384691668344,-66.75434805942726,-130.12333136348911,105.65809794710395,30.392087275988512,-285.32952338364504,-193.9802093892567,-248.2048231011995,-712.5597518839243,-33.20453180773589,-346.836383609278,-126.89734655556772,-103.30335203467448,-99.50841218579956
-220.62474198406116,-165.4894147211041,-103.38458820767104,-198.4314522815574,-431.6224661994844,-94.18674097058218,-71.62971672695438,-165.5024159664746,82.14904333044305,-37.13200721812554,-247.11966763232,-196.16159299644391,-191.05805992717185,-713.5464606507984,30.58322412661516,-373.5262345193896,-112.57060404081622,-71.75432277408092,-167.26997488022892
-187.13750619221565,-172.33725506824922,-49.34208783425503,-208.6690864639409,-374.3914785877575,-76.18858038346325,-55.50149222376193,-171.36914706910872,99.55843454655316,-43.023445222405485,-264.3430222889149,-201.65826151792248,-132.72818205902175,-724.0648712864065,94.55509782812032,-324.9407264169952,-113.37855050667196,-96.10406991185148,-209.89620799225568
-160.59054022009997,-156.1703483352458,-35.22694962335224,-183.04148993479444,-316.6082849628166,-72.84754194190229,-42.976855206601606,-87.11504804808632,119.32103806560212,15.461939787965228,-153.90127976490493,-157.79053280497703,-48.38595819728352,-704.1118984960628,162.58177321214362,-248.072485372016,-90.66450776320552,-116.97566619506088,-176.54890840686664
