0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.056085758442336,93.3427883329425,46.13748155512929,81.20645148872545,24.11216214625709,59.36329802278159,-132.0845908960109,-67.20596694033765,-131.06041533021482,-122.15021809835612,-15.920888966397548,72.81062082836999,45.6379646739307,56.09793515004875,-48.84908127355096,-125.72197309786247,91.14923360225772,52.26711651772184,-139.5408440806676
4.807977471757884,6.217120910621763,27.09052078331668,4.016542933004921,25.17061989013804,-1.7183065564309628,-119.27370834374037,-83.31620776587167,-66.0730316689537,-51.55976017898008,15.08419991743278,46.46384031865474,32.67259723273857,-9.10286550740491,-11.987258029952832,-52.60099712680828,29.449945211230727,-47.5037280859388,-97.66870076656186
-3.985554273396348,-90.48730015007231,-33.52374691730047,-83.97482767050187,-28.71454992435488,-71.43138987481728,-70.55222146681562,-74.40483376461184,-41.00644283041904,-13.900008484140772,21.124520310603877,8.768573634803069,3.1012895807117453,-30.56728419885598,35.82126193475619,40.1689670035958,-23.070518596067856,-104.19222740447184,-70.53280974890438
-24.149409569257237,-112.6932008975608,-83.40224269215778,-106.14326885239689,-88.75053834927883,-109.6303089021776,-93.98996309444615,-70.90841095237144,-72.44468221340179,-35.52653440017504,-27.576088357442377,10.96989178038466,-50.40162527221317,-19.351091673062847,-11.646415819973182,28.616822339695798,-37.92097367250173,-136.00617001094702,-72.45006223786345
-54.4817508498946,-92.4641732999476,-74.56313779429661,-117.28378171783508,-100.27806451311665,-130.6298365384838,-134.72149544007058,-98.93702457910165,-114.48733765145126,-75.07200000532363,-106.4186523402429,5.451706360265519,-101.45786031642382,-51.117898091257295,-98.5844994588076,-41.3209374904403,-19.9692123100941,-154.2970079815404,-102.28852835933648
-58.809786018353535,-95.20316538073864,-77.7516079010567,-131.38470512803198,-116.5342970060776,-156.13203766550507,-126.65939133847274,-118.7020978913544,-108.61748786937676,-77.6337700214251,-133.30919418660343,-32.46678358772028,-88.13060911085533,-125.8194979382236,-97.3777792214834,-27.05910922911977,-6.928041993997127,-162.9010354082551,-107.08874336276706
-68.27605312232822,-148.1059897675031,-130.0950358255629,-151.29503485329076,-173.79554503856426,-184.87233050642752,-133.67569331465893,-154.9275173966681,-96.71101611108486,-91.04213003254053,-100.64082934888371,-50.73893531629661,-49.95723782598907,-172.66905328822975,-64.62355702048548,27.654823646782766,-50.25104919534896,-201.95759629812477,-121.76804265192702
-82.15618719809225,-170.07268507232936,-161.40585646024942,-193.2700241322278,-208.592613643421,-189.74974768339672,-125.22549224021937,-186.60769663017845,-106.9833576562064,-93.90377347158812,-79.22401857982597,-66.09039287758051,-51.13924998750549,-173.58911644928335,-59.288586039203,20.159045507764453,-70.49080722120401,-214.756452909702,-143.6998366166049
-60.06591988783861,-114.91711457178477,-121.34230866748568,-172.81777046518872,-160.81356826846192,-176.5503905403704,-91.46922032104604,-171.34040889786564,-70.72329809945093,-14.87406010134084,-56.69344181642665,-82.86143260459262,-31.58823786255735,-172.273603235944,-57.196007134614845,-23.22168876387724,-12.26274626972775,-184.87938654288263,-106.94990940407176
-37.364686463025805,-79.00872665904124,-62.90790498225859,-116.22673333572736,-82.65846592819673,-168.29188018290145,-63.99907720612264,-150.551544008169,-30.06010838161332,37.328397941760464,-22.05938615019228,-78.88100798777069,-13.379595662532568,-176.7980790889065,-59.359832759274965,-31.919958047442165,20.48630443112265,-174.74932290036554,-60.878747606728986
