0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.16383746555076287,0.8012564998712545,0.5871484004394287,0.23556333209930974,0.16832415809772525,0.07151663361972557,0.0383259343280393,-0.207617527663428,0.5345694257357761,0.23949712189522687,0.3945489853411738,0.032101274672845424,0.6058424886571326,0.0014400372805699769,0.20564655558599781,0.4099415666998594,0.3145662406423825,-0.0609435702862467
0.16383746555076287,1.0,0.278342148566275,0.2840111148306282,0.23440501195651609,0.17746344920714324,0.0661777026402018,0.06987578952549145,-0.05033219050404468,0.22245048199691822,0.38188020718782023,0.33534365176775205,0.15655759539695935,0.22536947743291047,0.05023738677678531,0.15983976755010323,0.2191855786791274,0.23668805045081212,0.06441279665639943
0.8012564998712545,0.278342148566275,1.0,0.7747464394051666,0.4789162383418243,0.32086259684696855,0.23975327391435722,0.04211779035953395,-0.009840281634943198,0.6075846561167596,0.49661485594641347,0.6067020472313936,0.19581855605399826,0.4877887033598262,0.10283251754768864,0.26950255862779143,0.5688633425450622,0.4011010655543243,0.15920227127454248
0.5871484004394287,0.2840111148306282,0.7747464394051666,1.0,0.3740434743366523,0.4543419816792633,0.13927246988636977,0.10675241996600628,-0.06725057123042416,0.6606149070289905,0.5124781311486822,0.667703710568197,0.16103458270304863,0.4811246209425551,0.08187636837330474,0.39037259285045695,0.6233076247271955,0.5320665019350369,0.11183548350436973
0.23556333209930974,0.23440501195651609,0.4789162383418243,0.3740434743366523,1.0,0.7142356890373368,0.6378601748379705,0.416342507795784,0.3945766177881281,0.4273434435425917,0.5274403301857403,0.5234151332794906,0.5138764008030904,0.3124464306769376,0.23970301572635774,0.398358701018612,0.4027383415332681,0.7266712999448963,0.5737769122757498
0.16832415809772525,0.17746344920714324,0.32086259684696855,0.4543419816792633,0.7142356890373368,1.0,0.45319528345478993,0.6206733851498378,0.27096318451599455,0.5370891485809973,0.32148031633613267,0.5908823582081364,0.3070227719002556,0.5002091529388081,0.20055434083707227,0.6131022949972714,0.4044822907192454,0.8742280266075501,0.47520012123555266
0.07151663361972557,0.0661777026402018,0.23975327391435722,0.13927246988636977,0.6378601748379705,0.45319528345478993,1.0,0.489623230958004,0.7088483358681887,0.2097783700291595,0.17646862924974613,0.24684384730629724,0.5324951235218665,0.1678278689966459,0.4419550691203739,0.36210014658634115,0.27218017868018135,0.3855191817815333,0.8169089581703869
0.0383259343280393,0.06987578952549145,0.04211779035953395,0.10675241996600628,0.416342507795784,0.6206733851498378,0.489623230958004,1.0,0.44283110061435055,0.42321349052291257,0.11150819542966155,0.35123911266611707,0.19451996651024456,0.33441120929713614,0.1934149205654573,0.6087495568162966,0.315555751056893,0.544158419636628,0.6220835502433418
-0.207617527663428,-0.05033219050404468,-0.009840281634943198,-0.06725057123042416,0.3945766177881281,0.27096318451599455,0.7088483358681887,0.44283110061435055,1.0,0.031164441224036873,0.047046736730749376,0.07687083716647473,0.2913797464639909,-0.1490142133382535,0.3748082326013074,0.275146613573421,0.1617706100843393,0.1299379178113192,0.8041389980068655
0.5345694257357761,0.22245048199691822,0.6075846561167596,0.6606149070289905,0.4273434435425917,0.5370891485809973,0.2097783700291595,0.42321349052291257,0.031164441224036873,1.0,0.3142306577213718,0.5990342253869234,0.06359380230693586,0.5585087230562521,0.036818066909649665,0.49658043550332787,0.9434274841893567,0.582978292950506,0.18944054892128134
