0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-475.3152863772216,-146.84278267842956,-30.84985398610671,-7.781317830015388,-154.8010137823773,-256.4465094185919,135.82660480666163,-89.8872349677417,177.20344013218252,-130.8675618525971,-28.399783265545416,-114.52754771094536,36.76921058369829,-319.7416924207968,28.52373117721612,-186.671016381848,17.748397017250902,-208.93116985617792,78.76406763787773
-496.1359454518035,-105.40241018357364,-70.72083774884474,-23.409293343735683,-227.8990350812131,-378.5907241562412,150.35873662168146,-66.51757874660332,131.93324835002562,-165.23058320389805,-51.01837338978724,-116.1991486053839,62.09055987735774,-347.0245964095767,75.86386599762865,-132.17632302091343,-10.173462380071088,-293.6009767337884,68.29480912483365
-572.3619780509422,-71.78334681734428,-116.62737579090847,-84.89221687508437,-332.96345950138755,-452.36913611837457,57.79743239815244,-131.31697710753636,52.64354900504071,-228.42932742585973,-105.56842024449462,-151.03506841786796,58.16947540861247,-383.7934771777795,85.31591064306986,-164.92870948684077,-83.34152214999895,-351.43925013261827,2.775609995934233
-635.7485245313816,64.99853414544388,-134.76581531753473,-156.883375634107,-381.1833275729695,-412.36817612976006,-61.8903788210874,-143.94228919089744,-1.4769094092292774,-212.5952314118028,-186.7383418775785,-160.05476993656737,30.93085366480217,-368.4214890553199,35.34584540265738,-181.3996060656808,-96.18446529072062,-297.2752334634546,-27.8293860106732
-588.4850660407847,221.2899249854755,-98.22508493437776,-139.3177034490587,-310.8938235030373,-210.45293716346904,-88.61608167315586,-23.41045998095819,69.74615359546534,-126.79376734601324,-174.5292046530774,-128.08818965895892,-20.9840518006026,-238.0127654695107,-43.96837770784037,-24.148326977990973,-65.39696350763028,-149.51673134622624,23.249177474278078
-492.0189238761066,274.6643844925261,-47.13705201645081,-51.75186626561471,-226.14429056511133,22.67726536520576,-79.8268148302232,103.848840599474,82.77787784553891,-78.44328622920813,-120.27688427565305,-55.27244964157411,-71.45418867089747,-63.240783246633306,-104.66234559975976,94.65647144339032,-94.75247719662876,-40.00015386336957,26.33654288135825
-459.1364300855005,230.99302289992832,-24.21801397160997,14.382469267240316,-213.4489278552981,147.0221446705589,-110.64248176773869,124.93703893069684,-19.96425825428426,-69.37424204038551,-102.0266054960447,36.6747846464011,-109.4059704558495,43.44781451701604,-107.02291293881532,129.50923600286754,-146.3896208489103,2.2380065579018504,-56.97018613889641
-490.1489929774326,164.26990666509627,-4.394462265248348,-12.988267731106662,-175.08602475739912,158.50800202259876,-157.69933164201095,83.2959219046693,-54.59600335262959,-82.36594175394278,-113.85132762574366,51.08831040441099,-144.5395637702517,59.40581562736671,-71.62636561739914,128.17093619447795,-181.96131153444855,-30.84063377529357,-117.01747851712952
-507.9158525494816,100.37177211059117,-6.246088859514157,-79.8084279590554,-147.207559024125,62.14554476707851,-204.66283501986345,-18.469752857670308,-47.56035846826526,-138.75506517595284,-127.7888360901622,-13.333114537341888,-144.02015598248818,-19.155985785918567,-81.97382015768616,28.01470086301985,-220.5939205346456,-93.13675276806796,-180.27032816630847
-476.3619167573251,71.44146718320724,-7.875491439887159,-61.57157034574288,-155.84546268968975,-71.72660139560838,-235.3374170567892,-143.99207256373336,-97.60199514625847,-182.242250859897,-89.28977144620555,-65.41333490514663,-108.77068960216258,-142.8228412862479,-122.35434563992492,-22.45147858697043,-223.0906504019649,-88.93925133277048,-245.39271854343772
-419.9538026146222,22.54829254170962,35.43251742240735,0.7045792310910379,-79.23914160103371,-122.61507812563026,-174.87199267429048,-177.75303522322437,-108.8463666933614,-170.45964543504596,-50.52942872477895,-88.4293369452732,-89.51021637685339,-193.0621982519828,-120.749204562082,45.350739914225855,-181.13876934555745,-60.12077505640608,-161.92224025580816
-345.5270600353942,-222.79750575969203,52.52026596579431,1.4652678404074988,-26.518381905341275,-126.43292460351488,-7.680970122537269,-103.698841531972,11.534336199275264,-156.76414572105136,-55.2336370664173,-117.10961412460398,-56.605082706027055,-167.90871667929346,-80.91502568629171,52.05471784149565,-138.763048290786,-43.12766891790522,53.49649071418602
-228.11845369835325,-447.4352957188093,61.53028450251846,-6.20191124569131,-53.81167008170375,-141.7696989366694,156.32811461476,-9.759879404651215,130.66073139156174,-143.7272236370529,-20.52283717374796,-112.8897744807154,-15.981489301720204,-154.76330676624727,-9.245772462840836,-14.82069125562274,-87.72697354650352,-21.8058026426662,227.2255469528008
-70.34455572605239,-280.5426827348858,147.52314565862005,41.45988842112701,-31.230338739384436,-133.59572024643043,239.00607323122225,18.48827837254639,154.68171335981506,-87.34998244145451,37.37202082038247,-28.36513540298296,2.579927265530932,-116.33363741990378,24.96541600232804,-59.79109436380404,-8.663367759907072,-8.160232721419415,274.0649618424875
9.5663250504069,-37.9475226757929,226.9572455953668,105.29573678800568,32.266068821943534,-91.55214050497202,240.47484331590624,32.84408899943297,176.82564640568273,-23.347970056653452,57.5683179983672,60.35736507001098,23.568030743695505,-33.218725788257856,-0.0810511566399557,-52.51455495760975,48.45857455686583,22.06208891623897,253.77315140821037
-82.4863330846327,-157.05130100465752,215.2916881000005,112.66499955196426,91.87512672169964,-18.443979801278427,180.8876203375893,96.683281623848,168.6613618771262,18.98465060493427,70.76560051570654,77.6762285373217,11.443400889071691,29.80259933347904,-8.304186145701397,26.09342838455112,53.8033243063168,38.57354384602242,221.8634377315252
-193.6778847844273,-355.8390552536035,166.02414389031807,49.56957088334753,93.46219660582452,57.938865505156045,97.63619864048805,169.0862343082475,81.83085749238742,72.36745980806246,74.73093674262067,48.2338285390027,-0.3849488202719751,68.32168992645616,-13.58449106109008,130.85753033212356,65.61036969500881,13.90531086734426,170.26247930553504
-141.3884609891977,-346.1625349002366,144.96673397380832,8.489464363890022,49.86512542295669,74.73242319943073,41.51610691168606,204.940479872318,11.819375035074358,96.47921202104916,74.61333223999992,25.670045467137957,46.27773723181949,83.00224689099679,-22.97999443318136,157.70706836967665,74.0406554090952,10.341860963522835,146.06723613154452
-21.62491122308748,-283.8919594124602,150.6866780008754,25.46952537039188,44.23137420129502,58.72511056663964,12.162983168090978,211.68468803636068,16.796928143835675,78.85008323240295,70.1207570294374,22.48490366802837,63.03710949990167,106.73876605432932,-27.35250747947684,96.44951590474427,45.30840538971152,11.788317820090793,111.93094072021908
-4.685968514332424,-235.95197365821383,142.50847851693362,56.46467226553919,11.401517290017686,80.7592388577332,-59.690662403094485,213.9621396837377,69.76046269552361,96.8556046221876,59.84973049252484,33.81319738278214,28.898369011158888,146.8903115102265,-17.83574657728135,50.05862304805016,49.68971808527207,-3.623420145570886,0.4716684605740051
-44.06663102153856,-130.39156286230397,131.7662480474938,49.8638574716638,-42.03568544311724,105.62959965043903,-130.44079431518398,146.37632615320328,50.15695579111557,83.44858227961097,80.51385460918365,55.20852323314537,50.509025634092026,140.23229424283235,45.04640579144133,61.1978861756322,33.004626977820486,-1.3403921319603804,-95.69412433393288
-75.834123245277,81.04307835224097,127.8763674167008,4.935741415404777,-6.849323317864622,92.46595654123205,-81.59889658047693,24.61076657810064,-34.44190897192172,13.145980766797155,67.79780088884431,38.61514171217458,140.89942387768662,107.45964037972976,96.69293759115206,65.91643092816385,-31.033179037340258,16.141090039698764,-128.60079226489262
-106.40963788224288,226.67500077717037,109.39530645499008,1.157941930632434,60.38607810615591,61.68731954103933,10.577863473289057,-21.723511028744664,-20.40947144558193,2.485061954114053,29.416337441131255,9.705615791575228,190.73911105274584,75.03692900051733,61.65547153622678,47.46763209648482,-12.418054708518854,23.15008341132777,-88.24517042336221
