0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
179.0981147333031,-39.87518764612189,-52.59066729549467,-181.8311298638557,55.82932045061993,-37.73355998372445,-39.43028005036532,-260.91170047774875,-143.13908790028586,-139.9185701544947,84.2156471476467,-87.68015797943525,166.96901182817814,-44.17495284865963,29.908298425998467,-142.24334457194846,-140.08628523317256,27.723761744995397,-98.95738409878103
90.18253620217968,-14.64850454440263,-91.28045520780611,-167.21065506089627,40.58464817722263,-26.25997556119104,-103.95667941825744,-284.2364349927215,-110.11989978110188,-140.4320319138487,61.269379192979926,-96.05372223235476,140.35441358527277,-67.45217288604712,21.64031281009807,-81.18879770941257,-138.53152056725463,-52.08120635995548,-129.89347511312027
76.53420520148971,75.7393623727463,-122.88481638924983,-198.891070966886,16.275412127187824,-73.99151894560987,-109.0821322088808,-296.596425321961,-125.3545246914704,-139.793517645989,31.185551770863484,-42.94261242927366,84.39260193240712,-80.5504858077191,16.679792834182066,-116.61147477058678,-135.47800828939933,-98.4623407108876,-181.4100510044452
188.24562124989268,73.50187345279676,-61.15135724913032,-149.53188938940352,3.60907794538356,-82.28817344212021,-125.38916062359743,-264.9336387560515,-80.79175780597697,-74.13940187823812,51.41383735049206,17.054310488426868,30.166691373409297,-32.77707575021811,-13.783101215255202,-137.81014811052523,-70.3790150981008,-58.12889614580137,-207.3943196958841
278.5904284784371,94.10721720800969,4.928018947460147,-4.438263316503349,-14.28644357284729,8.858262738944612,-191.17903248270832,-157.76221058785734,-39.49229181296956,34.10989779372837,88.75714737767508,83.02519389403078,2.526824049330698,17.179719523643566,-42.9424819618451,-58.17698271925244,28.26000804213854,26.126286545593203,-184.37184795849276
329.73287399921867,242.8097019535278,93.9005205949276,157.07640158084408,25.92877907289049,104.51186193526976,-210.9699545332652,-23.327074317310974,-59.8934565449829,136.35425276682946,157.86539279796844,126.29699501562864,6.078265145374043,15.348256951601174,-58.17198074008403,2.816165023918374,129.40243964222086,82.97301124312507,-182.8988472393644
384.9279588719476,395.8228047182631,179.49470390267285,243.752202084616,121.53114877688957,119.0719057340044,-162.49804102589587,32.765688234148726,-69.51374216609551,196.7199036575242,215.7677987872085,129.61695979275538,21.55976630581027,-6.263293106925544,-70.84081845286714,40.36714295370783,203.48333596207453,136.6172992916211,-178.7563860581399
436.1754789156947,340.42473602303073,201.92589459583732,277.0968343633087,210.07183648216957,115.68161133969733,-37.99206381536323,15.475068697016123,-49.428417429005975,173.73630769419557,234.38857619076575,148.04619573695223,79.83519593329505,22.21336037705794,-40.8357408540061,88.03452506536412,184.85950373367697,204.38463413968867,-128.47469847869448
437.0831426298236,143.6357719615218,172.7477308834925,252.59567561125544,235.62410164744423,134.2709907580552,75.66190266894385,-27.90570958148648,-40.28954546750042,99.97119757240912,233.32192697590912,110.9792968137215,147.51840098918717,54.728535643732144,11.100715553386992,68.52132073858319,107.49443871423456,214.44221468742748,-89.6308198986837
448.6326573947815,132.59207814370205,169.4104986566641,155.85870866002415,265.2699230434171,136.96677729947854,145.90064272473086,-82.17196279114471,-66.36277181992502,70.03137829288114,246.22781908935912,42.72312271754429,200.43546437233653,30.248639202874408,35.16644257394943,26.68437518930097,96.27325030989466,185.4199716937081,-13.954878906071048
