0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
328.2399597987998,300.43071002935693,105.9269732276352,-22.09708299731319,-75.92060615534568,-124.21410529654251,-59.43011478363753,-89.85663977892978,-26.298763268997615,-29.01910647654365,-19.392124016611195,111.55948551396884,-635.9691762594496,-75.84113072496882,-59.13474361383197,-102.19950925566414,49.07467084861653,-62.64805182361689,-24.49870193598802
161.71267664727154,172.50648821532687,74.0807608294772,-12.5313504883996,-75.42185160621757,-117.8505839143986,-28.73601255593041,-74.08636604519171,-44.73813904220275,-11.082400560145372,-38.33420123624965,47.46758157615862,-657.8252526998946,-76.16523511186429,-135.36959298379705,-104.52432147191412,18.62127416572273,-106.44931889542484,17.766127426423086
-2.039193629553941,1.3312986327694254,63.74816340855285,-17.28381364453912,-56.82467158120815,-64.27327893646257,8.649952099431024,-45.60593128062402,-25.525339173123456,15.348304029380378,-73.99189212055283,49.22413486229207,-602.9537930993232,-9.968987054243817,-100.19641467897134,-46.40716483756908,-10.699621388954371,-86.5715316033657,74.18391673175786
-71.98657098344,-24.13213668632284,62.97764004240455,-9.984745845489536,14.80319151440859,36.82636556862641,61.86741053751012,17.468534980795738,14.039814927599906,59.25686584473,-90.18676959210856,55.95996689288697,-508.1449288481208,69.11681519732645,5.576102526243399,-10.731983351417394,8.545837136089334,1.516672888693584,104.2447552276423
-108.107587204941,15.49049602298988,66.6306813493427,-15.227254911423142,104.8250292337781,82.18611902841718,130.7639938441734,62.595924744896536,-8.937299628955222,64.1871328999774,-97.674264037345,10.667908891759014,-473.29019305692,95.46315136431278,43.08656545271612,-18.745753467088782,9.901194069728898,97.57205910721606,119.95188319676431
-140.84711868074447,24.23550601826988,69.90280385497911,17.110708763206087,181.037918542492,150.7695648408821,189.97711149288855,120.32952997549722,-12.758973130120673,34.81911981194816,-79.07296233464321,-12.228537652769974,-408.6938120165199,131.1522018277813,55.72671710134295,-15.19956601039864,5.833214287889501,198.17616684897183,119.08693890197291
-171.31314105150673,-0.7175590034153608,66.56465789632622,73.48556533467747,192.21997732109685,271.9191062963291,179.64817419908107,203.66275409013983,55.11652026957752,66.60251817052335,-50.12670566419116,-10.425097200314704,-317.60501645172343,130.2912935856502,83.53835978260203,-10.152066938932265,52.92072801554837,240.99941014566969,125.01110672310368
-149.86005355944735,-25.99712883435221,34.59703744498622,59.80017851423845,164.9157652730083,251.6685645990225,141.1807508959829,186.3037612821229,152.01611780540995,153.58163474708988,-120.33957448400332,-35.488125234546374,-295.92014676208754,55.52673806156323,108.94460571484385,2.5760601830218883,35.68242731255752,172.27791634239875,113.91088762622933
-101.7550730103243,-30.166149777051164,-73.32525164470005,16.016916047147284,76.8149108165266,133.44592909578287,60.17739552923069,71.87686616323741,211.2113073356965,241.7619672471349,-236.8300645505696,-108.57778934687096,-333.18513170866163,59.840521953901344,100.71643220717743,50.68790986982564,-74.13064329686976,79.01697971149022,29.36095623950141
-117.85787389221252,-42.872929306961424,-173.53762474942246,42.20253431703756,-47.70162767424016,116.32110947280886,-54.66528777965839,59.893107627263774,190.5367105341309,276.82125577651976,-216.6777058507436,-133.36154596520944,-359.6614578913798,130.4866170368945,60.78322792849725,37.95178051414787,-96.37317868664806,49.31160369953575,-13.233511200541583
