0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-30.543832502332293,3.177957249686385,-104.17195262160912,55.03028227714149,-197.0759692911269,29.90937774850491,-228.55004136902372,-57.65996351163896,-150.7882875116819,-104.57971489631764,-9.53676173417275,-12.811706503662911,-1.1006589174905106,-16.651126559298003,-68.30957703824954,-22.848404352834823,-31.29188111991649,-109.6200400979275,-131.17476536575805
-21.81639767908574,-105.31023285342624,-59.58350647148056,41.36454750002131,-15.47131665718006,9.58354033555602,-62.64119618459261,-64.8071214453996,-57.6117284087872,14.79969749058253,67.3304337383754,-58.28858569199315,54.19647997447219,-69.21895086490933,-27.779432605443706,18.349032216506444,12.807326942461644,-14.398013572953976,-46.61796264816094
16.061481952617815,-18.996355764572307,-3.857230570050234,62.49938898135029,137.29017892181864,36.628325453055375,77.58605629055639,-57.24091233139119,32.7587597001232,9.334980084525618,151.5936477355507,0.9329041502427532,149.32842038164654,-58.20599143472722,81.5044280923741,21.302642101811017,46.35487871647612,108.04946069094396,15.060311797077867
19.31078327232545,93.7513977508638,45.55774200161345,107.04227288462288,224.61529173753613,116.2752204373502,167.44697099796602,-27.446275282285352,75.5217888411158,-17.320774098215722,164.69322991129224,53.43900628021989,188.5026758325488,-22.31600441292684,165.75411580933329,-31.652396096090563,62.73992408619306,241.85824233913127,77.87722499637792
-10.716697538317156,33.11895103093863,23.41181231338217,96.36221946617349,247.9491333978229,154.76257431772905,189.69047654006403,7.0269536879377545,79.42560057379794,-11.28073107799759,85.3214460638873,63.198675719729806,159.8319701757046,-28.83471698531774,185.85103116993332,-82.21677229960267,44.23017884255403,314.21534563239163,112.0723354690656
-37.86138481472015,-14.213238606959584,-19.067146331876675,63.47721611065684,244.7337307764668,160.35821288369758,215.6152781556151,15.571645778160647,28.49264661312375,-70.30711271526675,19.68563441542453,60.11930062001166,146.5979399593446,-35.73614979424816,165.6572824848046,-68.20709776664259,64.2282209989469,345.10419253407764,147.87595882724082
-32.785118454922426,19.26965113433684,14.440190849244136,54.9298436949968,287.9330715646308,171.96612961115696,280.45972710613523,20.361133320368893,22.56311977253596,-66.37591362097467,29.92995494124646,3.7594330202089674,145.3044623635409,-24.89047508184784,113.1274773084147,-16.435410175891878,86.58520516796821,354.2547927649851,219.43727936398304
-13.076020095938814,4.058556372492412,34.92000236256725,13.528423967820572,298.5605902339069,141.74141636156574,305.8932837022087,51.50380645685746,132.02453069737345,56.28446022087847,17.508232835703197,-60.4241707192928,110.80031926845376,-35.15989891674271,85.31920659051929,19.618512354308795,29.493816403587264,317.3970634512669,258.1756667117626
-33.21990796810675,-23.650614961093005,5.630621609823471,-52.41493706325972,241.2966955186527,75.87624148690398,275.4115913262052,62.610512248989295,243.812392316122,137.6243013566352,-45.12213376551687,-67.08158055915767,67.06056505684926,-27.24781181275164,80.42132425662955,24.67615274374454,-17.90882920215098,255.10802000384177,236.99483587770877
-74.05644152130748,-0.8390987785406664,-25.23138338094378,-57.16323194386006,147.18956094164812,8.102908113620355,219.5879407632042,22.962946379325093,242.76780091814288,115.52868314358862,-70.41509367538826,-45.66256606278146,40.45330413729575,7.56247184412682,79.34329775462554,9.816345162039555,-62.95977367982747,186.1242031651492,159.06582515945544
