0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5559464804402143,0.615474471461379,0.3116003945102341,0.4264609198821235,0.15566198548107232,-0.0752412834087599,0.1617675404797378,-0.012443390222242974,-0.22807977038159963,0.7276564202668978,0.36897430122779834,0.11155607695339062,-0.01207007094725737,0.20950327516758172,-0.19626272642086603,0.5470876609702734,0.2093889240186123,0.2658616688987807
0.5559464804402143,1.0,0.39405210427337406,0.7117761706572463,0.2051990298099936,0.5030242074932672,0.3800000036405685,0.3776453517475888,-0.09483760138671231,-0.06435790450446102,0.3786345874801921,0.3187272835896954,0.329674002043499,0.4703897299453832,0.1481908551924146,0.3011465205801304,0.47047041462161737,-0.3008677186882205,0.04357774337734713
0.615474471461379,0.39405210427337406,1.0,0.6198522788852785,0.792752676014884,0.5070001385490095,-0.037108960002680935,0.36975106940408825,0.08950155686990038,-0.11151174171628311,0.7782063077124237,0.22603214022934792,0.4377019878562104,0.25585579872174136,0.49994965384279216,0.07230713296040224,0.8863476375867803,0.303945196062925,0.44959479439550387
0.3116003945102341,0.7117761706572463,0.6198522788852785,1.0,0.4584349858555653,0.7643092847314445,0.3708209813731053,0.5587632904011336,0.06164782937613764,0.10767243485395737,0.3693351158892621,0.23326296442388456,0.4958627342510873,0.6854259102153858,0.38634022484133496,0.4993658572014394,0.7502570292381696,-0.1860157700508714,0.22474581577078012
0.4264609198821235,0.2051990298099936,0.792752676014884,0.4584349858555653,1.0,0.5988085733925745,0.006706904688981558,0.5577885084314538,0.25444152502842843,0.007438353262182088,0.6720864642512863,0.1056346980832659,0.4920621656057998,0.24721808664102835,0.6180292670525346,0.12365897861477226,0.7200029700383948,0.3329299094664301,0.7551051926346607
0.15566198548107232,0.5030242074932672,0.5070001385490095,0.7643092847314445,0.5988085733925745,1.0,0.30861156815556806,0.7798350173466383,0.22632005140289055,0.20606627690150595,0.29870880354160817,0.010015834743306426,0.6649813546482426,0.7225127295223881,0.4961671307230205,0.5962864492050555,0.5703163469837209,-0.05036874489667309,0.5232261658879754
-0.0752412834087599,0.3800000036405685,-0.037108960002680935,0.3708209813731053,0.006706904688981558,0.30861156815556806,1.0,0.35295647243151196,0.032789088416157165,0.3692984981043336,-0.04685532763001769,0.4433940233220147,0.007098744011978553,0.2447850555996539,-0.01904980499290525,0.3119948551097128,0.09232665052021438,-0.8543497205786971,0.05343665908826286
0.1617675404797378,0.3776453517475888,0.36975106940408825,0.5587632904011336,0.5577885084314538,0.7798350173466383,0.35295647243151196,1.0,0.31921803117477715,0.398020501208531,0.3090612324291772,0.0598829171258105,0.39997596268382063,0.5860551166590944,0.4530951684505294,0.5244827929117577,0.3926532520827279,-0.1202730408330641,0.6696174739958949
-0.012443390222242974,-0.09483760138671231,0.08950155686990038,0.06164782937613764,0.25444152502842843,0.22632005140289055,0.032789088416157165,0.31921803117477715,1.0,0.6090669529248375,0.018081537185008406,-0.21349647786657883,0.22752553668516323,0.13306496959678804,0.4250307314181022,0.29128991438091867,0.10427327908781198,0.16146171377946128,0.49826026809358326
-0.22807977038159963,-0.06435790450446102,-0.11151174171628311,0.10767243485395737,0.007438353262182088,0.20606627690150595,0.3692984981043336,0.398020501208531,0.6090669529248375,1.0,-0.19648300421265472,-0.14814290968330843,0.003938489771724779,0.248211780783154,0.25917204948571926,0.4500926638058408,-0.0910838719994372,-0.3548787475842404,0.2279763167873577
