0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-62.09183434134977,-35.124050168256,-27.94457042793258,-75.89703407631937,84.27781165609659,-19.47776834356581,-300.10949140574087,263.5712818490996,-29.990598325746785,34.24264557788036,-19.32251726418701,-143.8018615666484,-222.33609265034923,54.22007937783938,86.91124647245641,37.36735564310089,-97.52823018261128,600.4795578050602,24.524952936990942
-95.2603084413422,-100.36181877859175,-51.33982242703398,-147.51089868581172,80.0015292813577,-111.28261535983268,-784.8803594215384,255.80632047959452,-43.765335392468266,21.5771859372262,-34.73627087394616,-272.1007439051081,-241.3044812863586,16.820768419692946,111.65649324554384,8.262728660138439,-107.19665401565902,1282.900375034267,11.854814018077343
-89.74290585386973,-267.23850792988844,-58.04639949385964,-272.6934042141712,78.93621842101972,-241.81609545303007,-2983.081273006578,117.09225800775242,2.173147953439824,-23.765953707636847,-13.61581667196945,-407.0214185638956,-176.61273427528445,-57.72430737514709,139.24928438936576,-120.87990673885452,-102.78220168305752,3003.82721191008,-46.47065032234258
-113.5440132340694,-318.4117563030714,-99.16754860348846,-292.2120409890266,-1.2664500312248712,-304.50549652481993,-4643.708806846734,4.74284648050121,-47.73963758158518,25.23426461519278,-87.93786933250831,-375.3078097649216,-242.8618677398675,-22.958292907793385,28.200707053478315,-69.80888622498244,-179.4535588521507,2867.1408556424844,-248.70863483572668
-231.17409177920123,-203.72582554240705,-238.57237960245587,-188.34338791857425,-195.01233144884665,-295.6621300039336,-2357.6358349315537,0.7135401215476318,-251.10735540179385,29.826374074428863,-214.70574342188505,-254.0693042783661,-499.2027246529766,66.6037734058212,-195.79559812069252,34.63974312287963,-283.70125197363825,430.88151718136754,-459.5592940133275
-298.92172131926577,53.52058119820997,-312.6644831029643,98.37877714398552,-341.7883092118457,-93.59067408598573,1155.4773791999733,166.5366218102001,-245.90601875200804,105.12996932543696,-229.56595796182827,-137.50445714732564,-517.4707749037545,169.09991052199857,-249.00874482326864,108.59275340469976,-228.74034762637368,-1825.379056643537,-423.45510751810434
-232.67894625058756,112.82632009043742,-208.4508787546763,231.15177199983168,-337.4460470702811,-10.197397295142276,2243.288073248751,188.13642912645332,-0.4430912884267627,241.30107641697143,-160.82299502438508,-143.66747561779016,-383.6674521686065,144.51767774769132,-150.06756838579363,123.59481383555054,-85.0004456604133,-1878.226905535556,-313.2061455338918
-179.79269410326597,-90.55745336636224,-160.90613798346766,33.01833352089665,-370.3136089619717,-200.0564715269528,787.2797370692793,-52.74073264159564,43.364803144541376,156.24158705303944,-162.78256547104547,-263.0818904795173,-441.8970209517318,-5.080757766340008,-167.64702277384183,-19.373923783755657,-46.90787202289903,-308.30854870708623,-362.102464563419
-149.14038200300297,68.71738154748448,-160.59997773743598,139.13003779092534,-373.4649218541051,-63.97586524109005,39.97083429028235,-22.713639218104746,-75.51086904255918,116.5200791123619,-162.4248118605378,-139.86116143544356,-408.1486784640348,89.91256187612721,-223.08282903580425,-49.33764132007281,-1.027240080484564,-632.4969170323421,-348.30794808143975
-50.5577133057263,277.54048677489124,-58.61234329861016,347.7343785077285,-178.32888596297877,149.2117556990718,1431.3020564927342,70.07535448973782,-69.91778525251468,110.64049112042366,-64.52992589962729,-26.55448569441641,-209.20153913167184,167.94699210331268,-179.91991053252826,-68.99894636077526,101.3745004344215,-1306.2074416340574,-205.79569593519716
6.0897753472517495,181.30881853805,66.95981269331043,310.6874894090686,-1.5290582162853674,109.1722554544836,1158.3519771384697,-19.133873473230427,-38.95999990808931,-10.112542237472075,1.3035826652217055,-111.1883686613202,-95.26278415947532,87.36396468206266,-87.3315633717217,-136.7372841323826,152.7995795475996,-97.81382801511847,-118.28205182500852
19.38687691545829,271.14605546337054,169.1288300143954,433.635041465566,96.7142385618926,233.303090385136,203.106062843804,81.72086066119755,-101.96687785637832,-55.75100330726736,40.311844528224135,-19.99278520538905,25.05408238875512,218.32388812309443,-14.456651316746148,-67.09452870211122,197.5747732605532,84.52797821652189,-79.77870349001866
25.47321955344166,318.68070957950056,245.0306899416011,487.9832153637205,185.1691135076295,335.56583090100145,619.4155215306675,190.1392122374126,-162.216417770233,-100.42561244510706,74.78939248739273,14.851515251265004,154.4415157807457,322.9034464536228,-0.0542224329693455,-51.73808548614407,203.6765779925311,-47.20008996924096,-16.772528461165265
-71.517240321836,130.03991608404428,266.73814666201395,348.742603237874,225.32325187798435,322.18845212547694,365.55428789780456,221.66201382272436,-135.56788935871575,-37.96543920757416,29.595647394372158,-121.49892446949848,204.72417985699747,289.99237132270235,49.64010412094195,19.33285043023849,137.5470366186382,470.8041255640835,102.73475787672452
-169.27525084940638,32.741428203377154,195.01432658265608,311.79211924483,251.55780499274277,409.45257989183216,196.0580905228307,372.35149227820176,-70.6043819701978,87.46135354735499,-3.647453206821245,-158.5943111219113,257.93247836759593,328.7006424010744,134.56321975072012,146.3591251337767,56.3573023819029,404.14113091852965,223.9445854526369
-167.69750650099374,37.852032929478845,69.33528011036744,270.166068182921,214.7686914039295,436.0246456177186,268.3806254133385,442.755247655352,-67.64231991943778,7.691092846825398,-19.921018969529204,-177.60993778960824,304.1593273947232,334.9456432546323,119.39796547840793,104.35228600435688,-24.607895887010898,574.7673453339262,262.28947911732627
-148.468469753501,90.12595049630862,-3.673021884743058,205.5279852309484,153.19652179924475,384.9194199175581,-137.79839472305608,399.0288220538205,-78.0065251890499,-30.375319707834677,-44.503594749104906,-210.86476199013725,302.9713267951008,276.77138417014623,80.65336436113536,94.36667064788472,-46.79752498387607,699.6298769654074,275.5446649289493
-188.9402578849649,38.51971662664171,-56.1201268440615,167.05635167913854,133.2463696134487,339.01493602280897,-60.209803686569416,388.98186511716426,-14.273261575109656,36.637971228655445,-60.5863121752651,-228.02365742049733,272.31451719831466,250.6861675676529,109.72510054397016,177.62293926124167,-70.38480197557202,555.5922951045413,296.9285044769909
-303.78687593365703,-104.8364400842614,-172.02806082717856,115.4157103715521,62.32934796336501,298.7556632242958,-171.23632974507453,365.6448467215322,15.661820304573018,-5.126861395340069,-159.8645539120772,-244.83072423239392,233.9664788470571,304.308165427287,131.0397653870818,223.47278384659387,-161.68123069892934,729.0290756197265,231.66002591018432
-364.8971690956113,-98.85506335904464,-300.9295744467719,114.91519375029692,-46.95254587157578,259.3729354596055,-518.1461782920403,310.3406323452962,-51.2599582230217,-70.48194231020332,-261.39965011002386,-231.3409802633502,197.2020157542412,382.1983798063722,95.93356806507305,224.69433804410625,-204.9999992334046,632.6117346454378,80.02048748861422
-304.37069102632654,-46.27325996398657,-347.79204670591514,104.12526674389856,-173.64574457711467,156.4887944863069,-566.6749172847547,223.76967716239136,-101.7204542176754,-86.83835246494542,-258.28119636410804,-245.956038964556,127.05813598090477,385.693384979602,20.561753221124995,204.92640468244525,-191.32263235345917,518.4340252015072,-34.932221729058845
-231.6028504697133,-23.711075621837065,-358.86033759119385,8.41333463163819,-328.0122885600246,17.733650192168405,-877.9531888479438,107.06489909714186,-79.6306210796595,-52.83665103107518,-249.4632444810148,-280.3009397705314,52.21322472872712,358.12033354430014,-35.64371316395402,201.67627102460236,-221.8656469776056,604.3419497017906,-109.00254406367829
-244.68380563588963,-13.940492952614331,-429.6346327550003,-119.78327049830492,-484.35464382661286,-142.40459974263098,-1049.0452991388256,22.32042716253744,-65.55416007101776,-7.37486117866895,-288.9442819868647,-299.1021227467858,10.095779428652143,277.8142842927016,-66.12966074467079,160.64227639374596,-330.6237516083782,407.5094264085628,-207.7220633591774
-281.5592195939655,-33.081316380072735,-495.0545092015439,-191.1738839350297,-590.4284573424088,-264.7127461080211,-1125.230364039444,-10.016144773958024,-104.87595035707224,-30.321417159798504,-277.3803783099081,-327.80198954622944,18.603180284370328,183.36627282570808,-93.29351499940256,84.58982660274894,-391.75810553765706,417.61558089308267,-238.15192026350013
-185.9766126509633,38.42196222974415,-444.6397512228268,-160.11756713131902,-545.5431171256561,-229.64753107087537,-1246.58736578195,0.1487074172913142,-96.64451898672112,8.873808579183494,-187.584794119259,-348.5303240268387,96.4445716330029,212.30278530834735,-99.46622004980814,104.0477415430577,-330.71606915505475,519.8694344305474,-199.02403895078308
-105.8456147293882,50.69472671394478,-361.19829539008174,-173.2794491119399,-436.9911125040418,-231.6174571170759,-1087.3974768154108,-35.31429285845343,-15.945216033034049,102.8254906192374,-185.56523354129232,-391.5360541208808,128.73334521463562,197.6838626210735,-129.82134225991285,134.39795677589683,-314.0443986935692,404.68507660180575,-256.64741588216424
-167.80662260024292,-31.500780219040195,-325.73363219521985,-231.84823911736456,-373.45150497963937,-277.56574519635126,-1160.0231877467806,-83.4279428613347,63.77257478610307,113.73039797293232,-240.51652333765955,-385.4370576114919,118.47822192721156,172.92792951130096,-147.94160145645927,84.66280160486117,-318.5477867215457,508.0127458432688,-308.1246042201023
-133.15858250034717,37.63546599649049,-228.1072264610065,-166.56654748726766,-260.6604338522441,-132.94483464468138,-1141.312391327454,-20.06426374415758,131.935175803701,100.19683766681692,-160.68389225181244,-268.37973551548976,191.36511337921056,267.7197313297261,-100.95175564375188,53.30119339210226,-222.01852246097627,609.858983967408,-194.5852653659572
-18.248808011425847,134.4026632852098,-62.83557208722694,-42.182889246596616,-94.9235037863816,41.239202846746586,-906.4443311573378,54.48773156227409,194.5471089174823,88.4817068634815,-36.50125116023055,-216.6103315510099,314.9406130388992,255.5353960836296,-71.0931891399388,41.69073314576746,-95.51299500695806,750.9084863071728,-28.52239724957798
41.15168401375647,164.6315182405304,95.70072370057824,71.55772501948134,77.74592670532267,145.77088706829565,-894.5796375842181,120.46045474080084,265.05336685019944,101.06092789157488,55.92224508418038,-239.46987309333085,437.18624947298815,206.93460292089887,-40.323273885125225,53.9200247276134,56.26712286320137,1096.4367447540824,125.65340902355798
120.42728456358212,127.91554169532333,219.2589439541843,110.1575544723772,267.7642498816547,207.6359620923658,-1271.9300619877831,163.2041264807549,283.1877981349842,4.444876982319373,161.81164222965572,-306.1295181296133,520.9937069055349,170.81241176668453,-4.665583148539697,24.203713376353413,183.33995464419172,2120.945346467377,292.23585765832985
170.84593949986936,0.8941193339394551,277.2116495002701,90.9835472035194,415.1309326054958,241.00024602887757,-2847.5609877707293,146.29107275023463,228.29629415098464,-174.0496766334441,223.6505334512157,-401.4005663570056,611.3513280311539,98.24334220738,25.69640717683493,-58.51167952083979,194.4920497235242,3730.327851336413,414.4926768437389
120.74238002607676,4.958524514724953,276.59196335620646,202.30604723574328,469.3404331952832,369.22650420691406,-4146.898917821044,239.10987432686088,142.09326477217982,-113.38466806523417,216.1399594749185,-305.976568886069,674.9957661028076,230.98072070364552,73.39897742278612,33.370314405823095,119.6965517419019,3516.0904229866364,390.4224502878449
12.000445474981255,67.3517830455113,163.13046112087653,289.57409315010966,411.0212564629493,424.6252745839483,-2404.475773101119,321.16478589997377,-17.23485256591131,-102.87821326984736,145.0462296220701,-172.88423195496318,555.3300062443877,335.25092007157014,80.18974968308066,117.60594670382916,18.12608623925102,1903.4391971964944,310.0061603921023
14.575888414737884,143.34521805505668,103.94393376411398,332.5050003579497,373.7834719209758,461.3196317447531,-171.1678307453887,358.1548532747867,-33.153195667722464,-168.43513692365843,163.65535004400812,-182.92064953766047,582.603665478596,255.2484006309608,199.51185973629924,56.66151121433019,82.02267661440065,1547.7818497690384,416.7621642998087
182.69359322518704,264.2350868700289,259.06712870788016,403.19865397992265,488.46218500337744,589.5960390347828,-1823.968872910504,453.1175646712188,153.8733401142591,13.134699427350016,289.37142429559907,-179.2231113280216,857.8268426809445,267.1234662336812,364.7968736104818,121.06914846909469,271.21838697730794,2307.8606087748635,493.771810800042
148.65800623856177,92.2185118822428,278.8339582861173,243.3527443554768,437.8174412103602,469.4357966861702,-3539.802992249598,333.675030881268,80.57616875812442,-15.106550229582538,172.98849517514756,-211.55273310134547,732.6261886676507,259.2048335313078,203.5813529600072,191.28699112585383,201.8562349089477,2530.148714401768,219.551160590472
-131.11054258077598,0.9417021062634228,90.31235147093706,191.96677833582163,115.54154116314086,341.2950858569078,-1438.933083843625,202.0400086807404,-177.84737533354996,-168.03714147408144,-84.65737055517702,-197.2348839971137,290.7422091731515,252.9517227867377,-58.3858868113956,242.0425655922814,15.23749751777496,765.5702082830987,-74.8212161232322
-225.32999796174627,299.6090912982083,13.620629825267535,472.9405332034405,-60.658376214880896,441.2558789973822,1208.7483918949883,289.6561241867103,-145.8969249693539,-6.527919380636852,-108.74184781554824,-57.85097978909146,205.82344845356155,312.2830777041345,-43.59118706458847,358.9290768262801,93.17432729183837,-1492.5617592040323,-92.88472381277172
-131.00971405973505,305.492183831859,48.09395295500768,570.7667356844714,-49.42204459391433,367.9447837353853,2969.009174159117,210.8857179667133,49.66450449978225,60.46377844017907,-29.99974212405103,-54.713397421475165,354.78333487663895,232.1646709324558,47.25251174078062,281.4370315805732,240.0895720297677,-1608.1315517832074,-45.93834054411997
-101.8911303406042,28.039267668384237,57.31463110097699,444.5056375010616,-83.51144825036685,154.23068686768414,1587.2705108578564,-14.768959194049016,127.51275643176902,-54.8231478953138,-47.73926386054696,-168.8736490934383,366.9210170961971,136.01364131918928,14.097743924977442,143.14851093949412,251.44867955690907,47.426077867688704,-87.282931440734
-127.46625954509388,32.02596432014156,20.419163181695712,392.7480657509055,-144.4527729612555,87.24365051414254,-1300.1018682393665,-88.3592978339162,105.4457959947993,-13.148167621145154,-86.31028627283665,-166.06360883848438,339.39548209939494,172.44171414024163,-35.34331709679407,179.88270733129775,220.18392334041744,672.5915487447711,-161.4633079205731
-136.884993119775,227.1535306335671,-15.64944262096548,476.6240289017095,-167.68592629279743,166.24691928239605,258.41284352306815,-36.69382783653116,40.61673311340266,71.6324895381148,-87.5001935304552,-45.7988299716136,350.4607914216829,272.3426033861325,-92.82933184066836,227.08444783475352,184.97856447290383,-964.0441062364864,-223.63335411735568
