0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
114.96573634527576,68.61921446548926,-1.4977308715422946,-152.60672633302596,-43.84242463400267,-122.17471753029815,23.14420255418087,-10.569888994592006,-66.22897934481925,55.857180629328326,22.047250373193368,-31.76739446422955,-2.637460931832196,-31.791993787245865,95.03275119001955,89.99215144801599,-22.920489734391904,-47.81524270604579,10.211632881389194
67.11959252757649,112.03699406295893,1.9015923728188613,-152.70329920203744,-38.39086611960963,-136.9546029655174,17.795924991297575,-55.55636313514603,-35.146532067757434,41.25358179302946,-39.54760439905885,-44.13164101355248,-17.56929097294528,-85.24405428604943,98.39576612054334,52.68238834664584,-37.84105037793939,-77.26812747579605,-37.12275784046086
13.623397824031498,27.766618599386604,-0.3695595696716127,-129.02940372954447,-41.13829530130489,-96.42445725486448,2.122532355760697,-76.37445434469008,-19.714092345886968,45.04763685221723,-70.44767616351069,-69.37326237023557,-43.01042628214483,-111.0165743435928,62.8381019044755,53.845478150908605,-43.9422281611418,-74.48122360350155,-80.8151119742465
27.37053445981755,-40.29426778800373,17.507320024357625,-82.41129774328735,13.269768470172997,-35.99094896230384,4.765624305245083,-72.5036976671884,-9.079182972072426,63.22286446738621,-69.1884503053252,-84.50850952023383,-28.829208599585847,-91.89757915439132,28.56561016158933,84.08039407456747,3.8138413887456695,-22.24470630814872,-41.22847718694542
54.734735228753806,-9.014721072336538,75.89031083456183,-9.52264459510948,121.78837858338572,42.55974819456768,77.94813682144387,-50.35679363341691,-0.6843355107087967,42.06533557866592,-64.34021095533036,-95.43268193532022,19.72901530338138,-117.78587547640666,7.732208158606307,61.9704434996156,44.81168324925894,58.458705692901205,45.31776407661784
34.9653683772529,32.29553459342365,135.3409204769879,42.75406979086702,212.0037611898377,119.35116187169125,186.8706018346114,-7.475166045682373,16.468746622050972,20.90900501973846,-40.58507418628562,-92.06687783708684,33.66367296237068,-124.06382130068188,-0.366503595384901,22.271625612147297,57.64686037132829,122.883917244331,125.48780255840396
11.38943560287531,33.217924048433375,118.57128250745131,6.527778644553771,228.90014871944572,156.25343836333715,240.84511960610192,52.82791022649363,71.83930731664636,48.3095280015766,-31.920799507023368,-83.71696959815937,9.29611558235991,-64.7032452621471,-3.013371511864243,20.811402128334404,24.082755132316333,167.7097773466706,212.12407207016145
-32.96932791000113,-24.2342411854404,30.332595847550014,-110.41071092911544,171.64867713849762,113.92360148691756,258.49852695310096,85.61256331828237,148.86531203811816,92.21155258940924,-90.441409742091,-111.63163998014728,-50.54406753063878,-78.92297019650549,-14.682397725449684,38.44159923847974,-65.57089232657113,154.8432504892311,249.58414961271907
-84.84008694190702,-81.81176108094651,-65.39891878956452,-183.52539296360385,100.55602097018034,24.1351270618414,226.91420957087405,55.17421049895562,190.1995201420681,133.86180683661857,-106.99797025701228,-158.7164396242936,-96.79307035620864,-152.00698607670083,-26.183509150771396,37.85559331767016,-107.51008393680272,130.4667537825194,229.38646644672147
-62.28798465193134,-57.71417381902869,-90.619585483586,-174.3863894789062,80.85715142805849,-28.63966817326645,192.0512916475203,29.337211128247347,203.32456080316743,136.32993083065043,-56.190091927032206,-171.7708575740242,-97.7505993107221,-180.2056299723505,-56.01323942185057,24.99263380479762,-93.5884319088662,141.46858945390048,236.191785185726
-4.367106010214365,7.497353933829817,-45.56654613313472,-128.9645303408701,74.3539476336238,-31.204804657360924,189.06480109487484,44.49952285680836,199.074711164332,100.26013922332692,-17.63213854158044,-137.9372675136537,-95.7366420530414,-156.74286736013414,-85.89574181880394,16.89295724496793,-77.73171887447448,122.13880532525424,245.6938120041181
9.55050378253661,18.86258863594377,-45.8410647869944,-50.670959238192886,22.663313823638354,-36.816020305442905,143.70264021956052,43.48886731652806,163.8408761385551,78.5894783128725,5.362816454011996,-97.60839844888024,-85.82286498418675,-127.66305923420124,-68.09536957093188,-0.8391790174586049,-72.61404625270605,71.11835374445329,177.61877910038814
