0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14.9801524387647,2.22199029038124,47.959209045840666,-26.074328114580368,21.76781723226253,-91.41879420741654,-17.164674064309363,-73.51695756742569,-40.03891042699253,-27.807952632269505,-7.412054147939584,57.43901083243069,-294.7865610348624,-64.20155175845754,-59.6025753459076,-10.923487091654598,78.7694741422502,-120.55576058376737,34.95403368616291
109.80060136563608,79.15210053576553,213.04388325194867,71.59714023502316,95.34041185747073,-26.65861352301018,34.07032485108837,50.02839674593491,54.97346001491663,35.04835659249105,113.54369719068131,94.81925538485126,-182.0526619179793,23.381628798944497,-12.079541381804349,72.7896901378147,191.75427292458696,-61.69198386499039,91.18547353344069
182.4266911539233,126.07503507793912,263.7024059826901,117.44059803473154,131.4234547595062,-19.16818632923417,26.53221608232292,93.67667305396704,-13.965258518207836,-42.94264307431447,171.4697212222779,128.04290784719566,-170.67273891059568,52.30844480143095,-42.28672629719368,54.49690152642768,231.06253223104017,7.279581576365839,100.3488826832075
154.46180198606174,101.93373648916211,247.1108868512269,118.24482007104685,152.08956020011345,-36.76806986562503,44.68388168293112,43.50485609079209,-79.6314743957109,-96.75202677181817,150.71309273498608,110.45027098898515,-209.36441547401628,-11.743317041566495,-81.77795389044392,13.264287012122727,218.93966135103005,1.781800569055427,97.4895529260884
117.51134893999514,86.42456354399025,219.5869019759724,106.3470214808873,103.91968136168128,-89.84179262711832,12.504377379138097,-46.37351871307317,-104.779403875171,-76.13826345175966,92.5060402282866,59.15405489884711,-283.71634652537136,-123.41855148481552,-93.931051917943,-32.70454083595978,202.83644776898143,-73.41524999542744,1.3101849864208663
152.1617386196527,85.85705951076963,155.2464886505351,96.5383202513512,-6.644350811168159,-161.10355737600747,-137.24530349361376,-137.6735682653514,-150.25918103591982,-59.29621327342226,40.08478876721134,35.66260685461128,-360.370493076604,-168.63388806637624,-107.1580086603273,-51.78446389429461,140.1889579546074,-193.8939954952752,-140.61865187270757
141.96423080720544,101.48517097588534,115.99295285931731,101.59072041415384,-125.90131188219291,-189.9468493794164,-248.9001078743165,-171.98409642886588,-183.91641515673143,-78.11079430517432,-9.301372884902497,47.75350310199545,-397.3223156499988,-134.52104083554167,-111.33866030093832,-78.86374256901289,75.46944772326749,-244.97190044117852,-228.345037930544
59.60653790630053,61.20867548250949,118.19845784295268,64.08970720118637,-201.0970543344654,-221.27415553973435,-257.49771610065613,-164.51302825704175,-169.89979020908274,-70.79040599725505,-50.153376020765485,40.22979750558717,-424.7476682774577,-93.96559575874063,-127.29308356327276,-88.44193841193925,60.450165333367394,-216.2356886525256,-239.20198898185663
53.94684343378744,-7.22921144496118,115.8636681423962,-26.27264208239369,-195.3488235548974,-252.20205324443376,-262.1842587099486,-158.0927025752956,-94.79685645821986,16.841685066020876,-39.41254939405808,-23.000968916419023,-428.54154176555954,-100.64603600264208,-167.72131584515802,-21.17254030918115,57.09815836953019,-213.21047301534105,-215.71435894514008
110.8898920214986,-9.583466207937544,106.02812307063476,-53.81574529555743,-185.7417882467506,-256.49661534756586,-241.00430291817693,-153.70945032246962,-22.476858766728306,70.79112075918985,-18.185636268391185,-75.77518618472413,-388.71290509354463,-152.28972441947263,-174.64157351849803,4.201071579110888,46.65289490793264,-148.49382491961302,-197.2276637325054
