0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.74271733321838,0.5729551774362455,0.31534614806793176,0.30961338841047387,0.12026158544160999,0.10503073659658016,0.13429284336206543,-0.09073870596617936,-0.21698680446671886,0.6400254261214422,0.38364835501487193,0.2578869399563238,-0.10858019866017843,-0.07138771712082233,-0.10698426317681813,0.5703476301188519,-0.08622422439314326,0.043221613984516294
0.74271733321838,1.0,0.5105759458001524,0.5164242871426679,0.23424316972449216,0.29491833204165113,0.021747073694475996,0.20954386068967987,-0.15374809475325474,-0.19923283531344646,0.4695727051106533,0.16126447395817503,0.2531691277423022,0.1763235105868462,-0.0044463095072909305,0.0029266448880386525,0.5391495276996748,0.04230120509450474,0.005560290222649025
0.5729551774362455,0.5105759458001524,1.0,0.6408716124297174,0.6069100530815683,0.4420535152429031,0.34850151797705514,0.2802764197129302,-0.027075235954694223,-0.12359205255632608,0.6816989763560036,0.430453822581,0.2566840452848284,0.14768745986827234,0.050449370595250974,-0.05404977543555382,0.8149022849948209,0.2256845703224978,0.19558045908840127
0.31534614806793176,0.5164242871426679,0.6408716124297174,1.0,0.4394704804760377,0.560906785924037,0.23327602156712468,0.36836257435376885,-0.05575444979250574,-0.07793741330256888,0.42222288459713647,0.1884735438815363,0.17908043153150985,0.35441065167964403,0.05765110609376308,0.06456136425898665,0.7588297587030847,0.2860946117278344,0.15170964699027595
0.30961338841047387,0.23424316972449216,0.6069100530815683,0.4394704804760377,1.0,0.6272855050219819,0.8038458086504813,0.48378480044366934,0.20397589310865943,-0.018556686288160915,0.5773789643897183,0.27160659460800785,0.4224953594505276,0.2325783290194212,0.38130859521868093,0.06848327577516453,0.5838260944263581,0.6485551683849106,0.6131965925474904
0.12026158544160999,0.29491833204165113,0.4420535152429031,0.560906785924037,0.6272855050219819,1.0,0.6015107130681348,0.743207664716629,0.16148504782942105,0.05717917561110665,0.3654431137832179,0.08421915392521702,0.3266350498917905,0.5957326087434592,0.34023453555068717,0.33025415146590736,0.4409643385738059,0.6882961508109466,0.5876026128379827
0.10503073659658016,0.021747073694475996,0.34850151797705514,0.23327602156712468,0.8038458086504813,0.6015107130681348,1.0,0.591912285225539,0.4469719996717575,0.13722536815690353,0.2997244780801851,0.10505167020092551,0.28852722858526164,0.2249189757621372,0.41842630772846756,0.1933183380476263,0.3198378622885682,0.8289214001627252,0.83534908272155
0.13429284336206543,0.20954386068967987,0.2802764197129302,0.36836257435376885,0.48378480044366934,0.743207664716629,0.591912285225539,1.0,0.3580883599666941,0.2883192729407381,0.3057933114826262,-0.11000505927488391,0.31438232548112965,0.39062297582935956,0.40240642340718025,0.4995729804348472,0.26379375426679624,0.5927261565753222,0.6157955687031709
-0.09073870596617936,-0.15374809475325474,-0.027075235954694223,-0.05575444979250574,0.20397589310865943,0.16148504782942105,0.4469719996717575,0.3580883599666941,1.0,0.5122172009766273,-0.08832821243284751,-0.01954355041338072,0.03792891940013152,-0.04493889385229742,0.33635451060358296,0.3448831931874685,-0.007341146509177858,0.30924786419802625,0.4691901473369311
-0.21698680446671886,-0.19923283531344646,-0.12359205255632608,-0.07793741330256888,-0.018556686288160915,0.05717917561110665,0.13722536815690353,0.2883192729407381,0.5122172009766273,1.0,-0.14674211907416043,-0.6207691061584152,-0.13551718147677105,0.19281389994179982,0.16620522332222576,0.5344560375967384,-0.14311757839446476,0.15886244843161285,0.25680128867801216
0.6400254261214422,0.4695727051106533,0.6816989763560036,0.42222288459713647,0.5773789643897183,0.3654431137832179,0.2997244780801851,0.3057933114826262,-0.08832821243284751,-0.14674211907416043,1.0,0.37901499863764965,0.44774907456332536,0.02854645503578754,0.19453615854807296,-0.04557933611250657,0.5967050072399552,0.17874657903243596,0.17854140323661977
0.38364835501487193,0.16126447395817503,0.430453822581,0.1884735438815363,0.27160659460800785,0.08421915392521702,0.10505167020092551,-0.11000505927488391,-0.01954355041338072,-0.6207691061584152,0.37901499863764965,1.0,0.07702335822916377,-0.06491886523480932,0.17399772355894857,-0.5120281465318814,0.4313500921448085,-0.1317905231803556,0.026502581231583885
0.2578869399563238,0.2531691277423022,0.2566840452848284,0.17908043153150985,0.4224953594505276,0.3266350498917905,0.28852722858526164,0.31438232548112965,0.03792891940013152,-0.13551718147677105,0.44774907456332536,0.07702335822916377,1.0,0.0711353525947594,0.3988012688187356,0.12923025463432797,0.293965803413786,0.22981732041728944,0.16840800867719133
-0.10858019866017843,0.1763235105868462,0.14768745986827234,0.35441065167964403,0.2325783290194212,0.5957326087434592,0.2249189757621372,0.39062297582935956,-0.04493889385229742,0.19281389994179982,0.02854645503578754,-0.06491886523480932,0.0711353525947594,1.0,0.17160586158486882,0.4628198474799326,0.14881217134112446,0.3975873688162473,0.2726310952260272
-0.07138771712082233,-0.0044463095072909305,0.050449370595250974,0.05765110609376308,0.38130859521868093,0.34023453555068717,0.41842630772846756,0.40240642340718025,0.33635451060358296,0.16620522332222576,0.19453615854807296,0.17399772355894857,0.3988012688187356,0.17160586158486882,1.0,0.25765973192648006,0.04274486680856931,0.4207795192756542,0.3156925943638018
-0.10698426317681813,0.0029266448880386525,-0.05404977543555382,0.06456136425898665,0.06848327577516453,0.33025415146590736,0.1933183380476263,0.4995729804348472,0.3448831931874685,0.5344560375967384,-0.04557933611250657,-0.5120281465318814,0.12923025463432797,0.4628198474799326,0.25765973192648006,1.0,-0.04914578071968022,0.28551312297503034,0.2634829762529123
0.5703476301188519,0.5391495276996748,0.8149022849948209,0.7588297587030847,0.5838260944263581,0.4409643385738059,0.3198378622885682,0.26379375426679624,-0.007341146509177858,-0.14311757839446476,0.5967050072399552,0.4313500921448085,0.293965803413786,0.14881217134112446,0.04274486680856931,-0.04914578071968022,1.0,0.17227042821445746,0.17652790877294977
-0.08622422439314326,0.04230120509450474,0.2256845703224978,0.2860946117278344,0.6485551683849106,0.6882961508109466,0.8289214001627252,0.5927261565753222,0.30924786419802625,0.15886244843161285,0.17874657903243596,-0.1317905231803556,0.22981732041728944,0.3975873688162473,0.4207795192756542,0.28551312297503034,0.17227042821445746,1.0,0.7400397886780714
0.043221613984516294,0.005560290222649025,0.19558045908840127,0.15170964699027595,0.6131965925474904,0.5876026128379827,0.83534908272155,0.6157955687031709,0.4691901473369311,0.25680128867801216,0.17854140323661977,0.026502581231583885,0.16840800867719133,0.2726310952260272,0.3156925943638018,0.2634829762529123,0.17652790877294977,0.7400397886780714,1.0
