0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8163058700911643,0.628617174452301,0.5770030929062842,0.35196226962105853,0.34468423948158805,0.2314072924386963,0.21334812007823004,-0.1333061885945342,-0.167678013735057,0.6415368797128642,0.6188974119163034,0.002640486377258448,0.24073672879115895,0.24525868831735648,-0.1634900464599716,0.5637555080013902,0.21553180980803086,0.13308591293169506
0.8163058700911643,1.0,0.5189352143182322,0.5974870795426305,0.21389031047402882,0.2589146299682557,0.08691036910213695,0.09143154853998135,-0.20654190626697647,-0.3980655980185257,0.48404936988938746,0.6172991712933431,-0.03571775819883085,0.25877493223625414,0.21985228918376018,-0.28935412314917397,0.4706610201876641,0.13515791217456918,-0.024590637936789943
0.628617174452301,0.5189352143182322,1.0,0.8019404554117769,0.7135308717210115,0.5978341541518241,0.5167047230204508,0.3691611903533081,0.05603933147420198,-0.002416072865458168,0.7082269358881464,0.5489321982728896,0.330380444250412,0.318780861760794,0.4045708037583614,0.0045930994942893965,0.8934670128287561,0.4814381135261518,0.34298468107062585
0.5770030929062842,0.5974870795426305,0.8019404554117769,1.0,0.5548628694583553,0.6334100364909956,0.40850792855781004,0.3563760032700074,-0.02054055242789856,-0.2186251932200684,0.5758708910628627,0.6362375938974556,0.31222655942156946,0.43500250921352274,0.4067495317007991,-0.07418472088547252,0.8390659140176824,0.42709680485761675,0.25467336562561566
0.35196226962105853,0.21389031047402882,0.7135308717210115,0.5548628694583553,1.0,0.7628013454782652,0.8996874610549607,0.6050677038110266,0.2864991645670308,0.17094235404697805,0.5103414722087528,0.221944129308267,0.40560665706869004,0.2900680776362409,0.5494522248864324,0.14920655218041406,0.6802810467754203,0.824415309129094,0.7348918757690572
0.34468423948158805,0.2589146299682557,0.5978341541518241,0.6334100364909956,0.7628013454782652,1.0,0.7475479026935161,0.7604632182129059,0.21780708087033226,0.03892679024182416,0.4707845821301408,0.330714146827051,0.35756177385403026,0.5337695457990045,0.511011775193909,0.1879247379946159,0.5976117134835878,0.7699759715153793,0.6700509758519987
0.2314072924386963,0.08691036910213695,0.5167047230204508,0.40850792855781004,0.8996874610549607,0.7475479026935161,1.0,0.7100033891470414,0.4598863198856518,0.31837830409957657,0.3616920229615487,0.0722985141852898,0.38920741618016075,0.31147386983087755,0.5782947021464371,0.2541373816609036,0.5115139320352721,0.9034354926670698,0.9033805795875274
0.21334812007823004,0.09143154853998135,0.3691611903533081,0.3563760032700074,0.6050677038110266,0.7604632182129059,0.7100033891470414,1.0,0.3441309045170083,0.2884977052579898,0.32625101262746037,0.11766155917530649,0.2669498209490365,0.47327758385849317,0.5547975567446307,0.3936340302746804,0.3469316457003933,0.6932497673260347,0.7996766716359337
-0.1333061885945342,-0.20654190626697647,0.05603933147420198,-0.02054055242789856,0.2864991645670308,0.21780708087033226,0.4598863198856518,0.3441309045170083,1.0,0.7354949289694894,-0.043081400799002544,-0.19164523863058472,0.1906761549482457,0.09442493386992655,0.37631942729525303,0.4883798271297313,0.02671936801375471,0.3515295460548636,0.49877429786595057
-0.167678013735057,-0.3980655980185257,-0.002416072865458168,-0.2186251932200684,0.17094235404697805,0.03892679024182416,0.31837830409957657,0.2884977052579898,0.7354949289694894,1.0,-0.01852527947622544,-0.4683683495701771,0.15114944146329348,-0.019621871536673,0.34641112434407917,0.5637839299324165,-0.03289391611741577,0.20009262359805885,0.4373329310690038
0.6415368797128642,0.48404936988938746,0.7082269358881464,0.5758708910628627,0.5103414722087528,0.4707845821301408,0.3616920229615487,0.32625101262746037,-0.043081400799002544,-0.01852527947622544,1.0,0.5728263852119581,0.2463668313828942,0.2962773550645157,0.4199423685985312,-0.024926259873542876,0.6058367373271576,0.36274851432093025,0.2586346333735794
0.6188974119163034,0.6172991712933431,0.5489321982728896,0.6362375938974556,0.221944129308267,0.330714146827051,0.0722985141852898,0.11766155917530649,-0.19164523863058472,-0.4683683495701771,0.5728263852119581,1.0,-0.10657895280711112,0.3467019075211663,0.23276819886124842,-0.32319337163419876,0.5437041151164198,0.036604339807498824,-0.04027998026997553
0.002640486377258448,-0.03571775819883085,0.330380444250412,0.31222655942156946,0.40560665706869004,0.35756177385403026,0.38920741618016075,0.2669498209490365,0.1906761549482457,0.15114944146329348,0.2463668313828942,-0.10657895280711112,1.0,0.3641708970338795,0.4093100153373009,0.2380214865233517,0.31509883719139464,0.35139811767930673,0.3389909534772531
0.24073672879115895,0.25877493223625414,0.318780861760794,0.43500250921352274,0.2900680776362409,0.5337695457990045,0.31147386983087755,0.47327758385849317,0.09442493386992655,-0.019621871536673,0.2962773550645157,0.3467019075211663,0.3641708970338795,1.0,0.4066421066590951,0.46450515475742743,0.27674418269735573,0.3220499757259791,0.3030090841496194
0.24525868831735648,0.21985228918376018,0.4045708037583614,0.4067495317007991,0.5494522248864324,0.511011775193909,0.5782947021464371,0.5547975567446307,0.37631942729525303,0.34641112434407917,0.4199423685985312,0.23276819886124842,0.4093100153373009,0.4066421066590951,1.0,0.4179815264595777,0.3298902618213001,0.5846187050377551,0.5323636542925022
-0.1634900464599716,-0.28935412314917397,0.0045930994942893965,-0.07418472088547252,0.14920655218041406,0.1879247379946159,0.2541373816609036,0.3936340302746804,0.4883798271297313,0.5637839299324165,-0.024926259873542876,-0.32319337163419876,0.2380214865233517,0.46450515475742743,0.4179815264595777,1.0,-0.04654974336928456,0.20181948435578803,0.3459182657890278
0.5637555080013902,0.4706610201876641,0.8934670128287561,0.8390659140176824,0.6802810467754203,0.5976117134835878,0.5115139320352721,0.3469316457003933,0.02671936801375471,-0.03289391611741577,0.6058367373271576,0.5437041151164198,0.31509883719139464,0.27674418269735573,0.3298902618213001,-0.04654974336928456,1.0,0.4271506189544306,0.34783277606713187
0.21553180980803086,0.13515791217456918,0.4814381135261518,0.42709680485761675,0.824415309129094,0.7699759715153793,0.9034354926670698,0.6932497673260347,0.3515295460548636,0.20009262359805885,0.36274851432093025,0.036604339807498824,0.35139811767930673,0.3220499757259791,0.5846187050377551,0.20181948435578803,0.4271506189544306,1.0,0.8331026270268179
0.13308591293169506,-0.024590637936789943,0.34298468107062585,0.25467336562561566,0.7348918757690572,0.6700509758519987,0.9033805795875274,0.7996766716359337,0.49877429786595057,0.4373329310690038,0.2586346333735794,-0.04027998026997553,0.3389909534772531,0.3030090841496194,0.5323636542925022,0.3459182657890278,0.34783277606713187,0.8331026270268179,1.0
