0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8216230686416138,0.6289210181293247,0.5695865403363579,0.253141919851356,0.15570657808221944,0.07884915261868823,0.08617466596999922,-0.22207207703861936,-0.2709755206024943,0.621118731374211,0.5129695308311857,0.1940175278026449,0.10538740924362996,-0.09613962952485108,-0.21047386625095615,0.5861122190130611,0.0199082060428729,0.011972688547340946
0.8216230686416138,1.0,0.5074754958755365,0.5846917792433977,0.09311852286209088,0.030917165341848806,-0.09711526214329219,-0.07534911559275437,-0.34516915415720356,-0.4679823945432543,0.5052764027009995,0.5576773836003055,0.11717709692177776,0.10713341750689132,-0.09479405696620959,-0.3626385363959853,0.5240276056074399,-0.10592370320093175,-0.15886225743892296
0.6289210181293247,0.5074754958755365,1.0,0.7195667626206277,0.6398580237758125,0.45701133780393005,0.3756775051550665,0.2893633136033992,-0.02288867757082375,-0.0619054846019589,0.7802629521829078,0.5485712489036151,0.5430982247833109,0.24498740966496893,0.23121171015536976,-0.02894929763503976,0.8774807438436099,0.3236595178306344,0.2386584927039323
0.5695865403363579,0.5846917792433977,0.7195667626206277,1.0,0.3933900427378162,0.36444965795060935,0.1768689380888909,0.11361914720175469,-0.1822404978398216,-0.33390436580752564,0.5656420642800951,0.6433512256674383,0.3357345439275091,0.1820894322573778,0.11600289158246271,-0.26126201186232506,0.8076694668969121,0.16439278233032317,0.06905848060559219
0.253141919851356,0.09311852286209088,0.6398580237758125,0.3933900427378162,1.0,0.7832868636969335,0.8691499346792606,0.6572001103422888,0.27695436857193056,0.13504764663497024,0.5578217952852039,0.22509873534560979,0.7776093745346742,0.2751580149012608,0.5653775505516685,0.13864159020068612,0.5688254609272204,0.8080076515460812,0.7180876970151922
0.15570657808221944,0.030917165341848806,0.45701133780393005,0.36444965795060935,0.7832868636969335,1.0,0.827845050977297,0.8227960435983133,0.36906009986223703,0.16768842216042124,0.4264020879323993,0.1855488712022699,0.6672112755108103,0.36782602714786305,0.5327061896574095,0.13787305584081055,0.4258999091029082,0.846728746386719,0.7807264621325879
0.07884915261868823,-0.09711526214329219,0.3756775051550665,0.1768689380888909,0.8691499346792606,0.827845050977297,1.0,0.7951827500294196,0.5427831501060246,0.3212093895944419,0.31657733169706875,0.00727816165327484,0.6495267216674581,0.2230372029924838,0.5659889630090957,0.24349366240144335,0.34948409769710576,0.9385204950582267,0.918791021359188
0.08617466596999922,-0.07534911559275437,0.2893633136033992,0.11361914720175469,0.6572001103422888,0.8227960435983133,0.7951827500294196,1.0,0.5596121883976428,0.4436532993112082,0.32247942141626784,-0.027313511094632623,0.5964183355838498,0.3415912065611783,0.5876638810095968,0.35165688790676697,0.21984196196665845,0.8134152428738797,0.865791962439219
-0.22207207703861936,-0.34516915415720356,-0.02288867757082375,-0.1822404978398216,0.27695436857193056,0.36906009986223703,0.5427831501060246,0.5596121883976428,1.0,0.7942879571594194,-0.12090127818832538,-0.32663874134507015,0.19964145017958657,0.01850287542867963,0.38163061072526155,0.5029994012680701,-0.060637256993696924,0.5013348636832219,0.6341672946136534
-0.2709755206024943,-0.4679823945432543,-0.0619054846019589,-0.33390436580752564,0.13504764663497024,0.16768842216042124,0.3212093895944419,0.4436532993112082,0.7942879571594194,1.0,-0.10285772782880992,-0.5836283829655381,0.1333103813065988,-0.031261951652087006,0.41119858016326055,0.6391513220574301,-0.18188585204825006,0.30067324589700517,0.4273499883243684
0.621118731374211,0.5052764027009995,0.7802629521829078,0.5656420642800951,0.5578217952852039,0.4264020879323993,0.31657733169706875,0.32247942141626784,-0.12090127818832538,-0.10285772782880992,1.0,0.5017690397000711,0.6552184091632571,0.27377522667984683,0.3007020195503229,-0.05732910938594851,0.6196577024983688,0.3236754277061985,0.22110000050530643
0.5129695308311857,0.5576773836003055,0.5485712489036151,0.6433512256674383,0.22509873534560979,0.1855488712022699,0.00727816165327484,-0.027313511094632623,-0.32663874134507015,-0.5836283829655381,0.5017690397000711,1.0,0.2692923610549301,0.4700422121075161,0.047996588552279604,-0.42797151629121183,0.6258458710537517,-0.04615140757429906,-0.07815706674248411
