0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7370427812004358,0.5021649706178642,0.4262299762731424,0.22723126161206816,0.20955290750197034,0.14668143906906042,0.11843152323620741,-0.058569426396721046,-0.1060404385099702,0.6104533920817525,0.41094426683568225,-0.09913674642345675,0.10616383081185848,-0.032269768287136694,-0.12863252721127874,0.42658852637836153,0.11572170499193263,0.1089795714418095
0.7370427812004358,1.0,0.3941083959900746,0.5471989933781517,0.1440808351350785,0.2565104221506683,0.052521699545922056,0.02921497454715341,-0.1868127579324271,-0.19564813145256552,0.4136112463519063,0.21841449199508134,0.14573349857122142,0.2957461323344814,0.04836164391030468,-0.17454014112042826,0.4490386049142484,0.1344257311002594,-0.023184095632833288
0.5021649706178642,0.3941083959900746,1.0,0.7122817909828785,0.680853490227334,0.5180612917436009,0.5156811024181055,0.3782970585076373,0.1882696689657853,0.07468689023205513,0.7262647207108067,0.41361931645611505,0.16463398964424905,0.2536176763850464,0.2606049505847625,0.05921033369529621,0.8551407034182875,0.4078980555766317,0.3792936139001559
0.4262299762731424,0.5471989933781517,0.7122817909828785,1.0,0.4621296625173927,0.5919215877401938,0.3790097378198582,0.36470255689149256,0.0669723264410613,-0.008766735131838423,0.47603893637668704,0.3213661707727828,0.23994714366889813,0.46042522392493246,0.24046635587844514,-0.026347460140585373,0.8275335068351594,0.41929147982171694,0.29349290609752876
0.22723126161206816,0.1440808351350785,0.680853490227334,0.4621296625173927,1.0,0.6815910044862337,0.8793791699370392,0.4827921461753361,0.26316975762640793,0.11253099152505353,0.527164052234406,0.17655726687864873,0.28702927646016646,0.2374681272621392,0.46677230487438937,0.09980709204299855,0.6169385134129248,0.7415643425280406,0.6620735448896078
0.20955290750197034,0.2565104221506683,0.5180612917436009,0.5919215877401938,0.6815910044862337,1.0,0.7105267735541602,0.738712414601642,0.23243553055397057,0.23776233058809437,0.3785720079614228,0.02957271197675353,0.36931148705727884,0.6141806669394535,0.49632178549478284,0.25835751576219085,0.5091425343318031,0.7903258002087601,0.6652452864156662
0.14668143906906042,0.052521699545922056,0.5156811024181055,0.3790097378198582,0.8793791699370392,0.7105267735541602,1.0,0.6226329396262344,0.4102867435077808,0.2376786526355979,0.3503923491388306,0.08604185441264108,0.2583293572141054,0.2741659861336471,0.5497207921219254,0.19587088529211324,0.5047526601251742,0.8567537127043874,0.8561778344691192
0.11843152323620741,0.02921497454715341,0.3782970585076373,0.36470255689149256,0.4827921461753361,0.738712414601642,0.6226329396262344,1.0,0.4798661066615758,0.41520133091076405,0.2350588574155696,0.038617718524224215,0.18938412660987364,0.4716969394341967,0.5627299234496919,0.46119012734007325,0.3470983941595591,0.6188511543220526,0.7463777948338267
-0.058569426396721046,-0.1868127579324271,0.1882696689657853,0.0669723264410613,0.26316975762640793,0.23243553055397057,0.4102867435077808,0.4798661066615758,1.0,0.681278718925539,-0.03617886702475114,-0.07580123253845338,-0.0357516651956155,0.1483500554763283,0.38351495943975256,0.5514800870064481,0.15417793077493452,0.34827515799851344,0.51184733470411
-0.1060404385099702,-0.19564813145256552,0.07468689023205513,-0.008766735131838423,0.11253099152505353,0.23776233058809437,0.2376786526355979,0.41520133091076405,0.681278718925539,1.0,-0.14659562911756707,-0.589389359722662,0.18842903071387812,0.3845812524122995,0.4234291712180505,0.7276673172862579,-0.00871734113442027,0.35293846716971206,0.3689278611956706
0.6104533920817525,0.4136112463519063,0.7262647207108067,0.47603893637668704,0.527164052234406,0.3785720079614228,0.3503923491388306,0.2350588574155696,-0.03617886702475114,-0.14659562911756707,1.0,0.5097168518323137,0.09274141376583796,0.11863710831887031,0.1900285572263539,-0.1480672619366236,0.5297968087941467,0.28733321308696363,0.21838912866673083
0.41094426683568225,0.21841449199508134,0.41361931645611505,0.3213661707727828,0.17655726687864873,0.02957271197675353,0.08604185441264108,0.038617718524224215,-0.07580123253845338,-0.589389359722662,0.5097168518323137,1.0,-0.4366182559347736,-0.15733583319015856,-0.09439035645410143,-0.4687569930073839,0.4190435930033272,-0.16301331872145144,0.03964671735009059
-0.09913674642345675,0.14573349857122142,0.16463398964424905,0.23994714366889813,0.28702927646016646,0.36931148705727884,0.2583293572141054,0.18938412660987364,-0.0357516651956155,0.18842903071387812,0.09274141376583796,-0.4366182559347736,1.0,0.3960743596419843,0.41490692888251635,0.18295943674406173,0.13869270760282112,0.3365829986513663,0.1435798581340271
0.10616383081185848,0.2957461323344814,0.2536176763850464,0.46042522392493246,0.2374681272621392,0.6141806669394535,0.2741659861336471,0.4716969394341967,0.1483500554763283,0.3845812524122995,0.11863710831887031,-0.15733583319015856,0.3960743596419843,1.0,0.3718357565336649,0.4980866519946236,0.26577640240470307,0.45341141060297624,0.2732055895204089
-0.032269768287136694,0.04836164391030468,0.2606049505847625,0.24046635587844514,0.46677230487438937,0.49632178549478284,0.5497207921219254,0.5627299234496919,0.38351495943975256,0.4234291712180505,0.1900285572263539,-0.09439035645410143,0.41490692888251635,0.3718357565336649,1.0,0.450960612663632,0.19441247497568823,0.5858813636052937,0.43954932590167095
-0.12863252721127874,-0.17454014112042826,0.05921033369529621,-0.026347460140585373,0.09980709204299855,0.25835751576219085,0.19587088529211324,0.46119012734007325,0.5514800870064481,0.7276673172862579,-0.1480672619366236,-0.4687569930073839,0.18295943674406173,0.4980866519946236,0.450960612663632,1.0,-0.0010850109748698333,0.2880005648683332,0.29603786549752253
0.42658852637836153,0.4490386049142484,0.8551407034182875,0.8275335068351594,0.6169385134129248,0.5091425343318031,0.5047526601251742,0.3470983941595591,0.15417793077493452,-0.00871734113442027,0.5297968087941467,0.4190435930033272,0.13869270760282112,0.26577640240470307,0.19441247497568823,-0.0010850109748698333,1.0,0.38261405194397985,0.3873762682180673
0.11572170499193263,0.1344257311002594,0.4078980555766317,0.41929147982171694,0.7415643425280406,0.7903258002087601,0.8567537127043874,0.6188511543220526,0.34827515799851344,0.35293846716971206,0.28733321308696363,-0.16301331872145144,0.3365829986513663,0.45341141060297624,0.5858813636052937,0.2880005648683332,0.38261405194397985,1.0,0.7502388140731224
0.1089795714418095,-0.023184095632833288,0.3792936139001559,0.29349290609752876,0.6620735448896078,0.6652452864156662,0.8561778344691192,0.7463777948338267,0.51184733470411,0.3689278611956706,0.21838912866673083,0.03964671735009059,0.1435798581340271,0.2732055895204089,0.43954932590167095,0.29603786549752253,0.3873762682180673,0.7502388140731224,1.0
