0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-34.54865420677308,-35.30389471891222,-127.65003924581396,-105.08820520102616,-236.48152390330387,-152.39073695238136,-185.676895199645,-57.32551197603525,-28.493899569533088,27.77606247529907,-94.04395343523151,-7.133269769481983,-168.4824503218254,-22.35930365685953,-108.98912209953522,-85.33313065247606,-33.19337103933631,-240.43930533302876,-179.21720309231142
-28.015569986319985,17.949357349716053,-141.73311188485604,-51.03431698783857,-224.9260151131045,-61.72437937655575,-167.600394171239,-32.49752807357376,21.588741034028946,47.3857213446673,-94.9311287174388,-15.450299197576898,-124.17344543987436,-4.693521269072364,-67.79044394136795,-133.50361626433272,-65.50961896385016,-102.35342969166668,-127.12685680669374
21.297270514958093,70.06212030741897,-148.04993938428996,-49.989427140922096,-200.02620048134256,-16.77752884477554,-144.1034495188832,-36.89394742792467,-27.43674498406167,17.716565389903195,-63.8561513394266,-3.993050624043981,-69.94046864731553,5.878539927555369,-36.20046584478516,-157.83783864110072,-47.01771381918613,-39.710454512425706,-123.59096103479496
173.7116971470174,221.47172482469944,-123.80200720668851,-47.677941970601935,-177.08805545452518,-45.71474444269378,-126.45800894872308,-67.4290959042915,-112.3468886778074,-50.42839967021863,5.968505725055964,17.746847787390987,-37.43503914525597,-31.6130901840104,-37.32761042382605,-171.4472263963752,7.130594764111211,-72.30100725668237,-145.54658714070146
304.3403776196396,347.7234599367584,-98.85403850545552,5.563285630510808,-144.11787929685454,-16.04557142347799,-132.6392937267354,-86.02748665144034,-99.21782639802922,-142.33295973059853,13.925163606289937,54.66202003112392,0.019095026887304,-31.346684555423096,-50.83125048792908,-152.0583263985104,-1.6609645732060565,-52.68290205718277,-162.46531361281046
292.58215939890295,285.9001779391482,-123.73141223014566,17.74549410674824,-95.18832652143628,-14.26335098198171,-122.09123310302066,-102.1667617610026,-54.9371974745243,-138.61191781815012,-17.865363009569485,59.13359365876524,33.74527753564043,-31.58090951094905,-30.54170171783957,-131.65428625809218,-42.24277577062983,-24.02955747807025,-160.88382285715363
184.40345199770132,180.23064365735175,-152.4210596392074,-40.14099524559506,-84.45960650151336,-60.16595165421185,-85.64410701426512,-101.48744863629769,-33.193169386535274,-68.81955223525978,-34.71820034588582,12.495471004367465,36.856567644091584,-32.548664637039,-18.61261185037461,-102.96195982714684,-58.096027962758754,-31.80006861570562,-125.900923149699
87.19722053772698,122.40083692594712,-127.09843659512116,-88.31956098755093,-97.2085975071528,-64.29130544393472,-70.37075891009307,-90.4340092448166,-11.9594485958329,-31.515718129575017,-35.87549866892924,-25.96364143046985,12.522947376251826,-17.735235715778845,-40.00087879903005,-56.07001760329886,-30.98255591440301,-28.708733097221245,-95.2738688899969
42.51717574709678,54.55139320972491,-71.70207133674236,-58.24622494633438,-75.80504404715619,-82.92154347218641,-61.69451257925037,-108.70975960173432,8.68531287911289,-7.828650814117615,-10.569736321359995,-26.85755573668232,-12.689589093654844,-16.52713635922135,-46.60445478672178,-39.91731545154298,-13.952268517006749,-22.79494956738664,-121.6836776916966
7.212590627456247,16.275964027497842,-49.78599359248903,6.10303530989021,-73.08782397870736,-118.32759944490591,-76.32846114028088,-137.89725479115435,-9.533959677460231,-40.97797569008989,5.869122986882954,8.316546201331688,0.3866412312457774,-1.4772581425180211,-25.438273418504597,-38.42909072267543,-32.076511481505,-32.21109309023797,-157.4093904089065
