0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
21.197508999851472,82.90813736161073,-54.74305382776097,18.88776058345373,-26.35924709992886,17.016956406409093,-92.51066257195043,-101.33124250919842,-214.58526320583584,-276.7726441182228,125.34290147402888,-42.99486017955148,185.30218635486855,37.7048408004132,-181.82239756759364,-177.27468174783385,45.51424706210249,0.1134647397956197,-109.54907585096488
139.95119149181045,173.20567668864967,46.318910804960616,38.106155799012406,28.163233866362667,39.69237703549665,32.657965274617595,-114.32548947694328,-247.2002881983114,-137.4852303067124,188.75282736019685,68.61476842554386,126.30796667428088,88.20640079875493,2.546322055230839,-142.8973595154066,-60.310431854130016,32.212779184484674,-87.6390099692267
-59.46297718581872,88.93545396931337,-33.92236305603618,-60.47977336194227,12.73588874964622,-16.187981563318193,30.55177990334064,-125.01425624026372,-193.85553249956055,-58.308248760827325,59.44466528220353,13.677039898639324,272.42308070997194,40.00164544717629,-51.41594122010724,-130.2746608327927,56.50078241696448,-13.88343292678216,-148.70190635700806
-184.06169559599604,22.78223889273936,-123.23274054890106,-91.3667752924134,-3.169595538580244,16.069470452096816,-76.18768449155448,20.075621176862995,12.275520908733512,37.80946699290145,-75.81894935899533,-95.32829483339786,116.165158546142,44.35410713652234,-104.72153993215646,29.039057876328663,-275.69590058645446,-20.394532280031303,-80.45282046503462
-184.13693196625172,43.02376481091656,-169.532928472212,-116.66527821090284,13.649980820616571,14.14183255205867,-24.774035629266983,28.77836514308116,120.5715639168041,45.360865807151775,-86.26062986070454,-63.10760627982096,169.31844672244685,88.47997453682464,-145.6133371161666,42.2685200853606,-124.47079706076296,-31.469214106166124,-162.36951850383264
-311.0456002322433,-72.60493395201199,-258.3141740744246,-171.14811242333624,20.17762579439103,-78.86358449802421,39.32350796766497,-70.71699724812225,95.25930758919934,-2.4235375634930536,-198.6159970956468,-84.7857591469641,196.62996689450895,56.79126758044104,46.5166315265981,20.190552114650828,-183.1604023998025,-97.28613604771404,-125.31072963301985
-224.22143353752296,-61.54081476836042,-178.5664004627037,-86.84844831448515,114.64193046146138,-54.91809258790512,157.90353070162925,-94.1182201133172,76.46274825484683,-98.98160833323512,-121.62355860212725,-16.314116213096312,166.3001032731938,57.65639126064984,205.57532404297496,36.2502634243456,-262.6735515884082,-65.42664783863133,-142.11022147936347
-245.6042087631424,-75.79100362768457,-212.3204192112921,-83.11049467955783,107.95127937816686,-95.27870914071237,38.69717537719244,-189.2256777272078,-5.384299465383642,-125.65949293405336,-66.72450135820175,-41.77419631658859,295.8864855404226,-53.0408182983975,-40.53927284493798,-84.04540386451292,27.225531066736604,-87.42316312385549,-274.5795048863054
-290.0429766377104,-136.70641105628474,-221.7881337387909,-85.78262929124385,-1.935818435900772,-88.03735715627818,-117.7264163989494,-133.6276932276152,-73.91689004211649,46.983630532223614,-103.99246021738864,-150.40260371290012,2.794479400806842,-110.93020405089428,-55.23920987486491,-59.35695650029673,-230.4740305948588,-107.3959332416946,-172.77479496097402
-220.79691906838056,-164.1074545590733,-149.6295323061608,-93.41927735321973,-53.285725035253854,-56.53376401663244,-89.85125784521895,-116.94722818702508,-195.57855480768083,-71.61858612402402,-60.69145480024693,-145.0210966338524,-82.39374200623254,-79.95390291195636,-5.555650595010932,-40.22725036770433,-79.94431445157988,-114.76452930907644,-206.2780425408786
-251.2459233709733,-311.26651378498,-218.82564753341128,-172.73953163226105,-91.15350811318592,-113.15247896867614,-205.82864693227884,-142.28499406530588,-277.63606895416297,-207.44732481431836,-151.54242305642424,-247.98628948999692,-69.51531777086605,-102.67541847654356,29.0090950167454,-13.319945785699172,4.025811768412636,-149.7869010061871,-147.40691657056385
-109.05433847237909,-261.39609275298346,-165.32620750990063,-104.3654792680768,-77.2603409027545,-26.878338214946723,-163.93791805644815,-12.832655878552975,-77.58871336050913,-15.080171648209088,-111.67745868825187,-239.42032105229487,-249.15215885394025,-35.65797869908014,130.85725825500194,38.86669223637941,-189.41468083400292,-8.790909140594888,-26.90242137193174
-84.87287347672135,-171.52255845462756,-177.35752734637137,-96.63436848578456,-102.3672482452452,-10.499748346523871,-75.2032556611294,-41.89788512044104,80.16119605421247,56.955806624304905,-32.06463784838562,-142.53830336239224,-113.27319544176386,-69.51229354571909,-110.8765083920186,-95.52688609289378,70.39032672239078,56.33207873042006,-97.3028450847832
-117.88480673279985,-160.6438883938129,-196.5218293090884,-122.69081357921876,-119.6656492408568,-51.446287443584175,-90.6613706840694,-25.23289177350544,42.23444551362542,23.01461568048799,-33.00819534867482,-108.421874518608,-173.56938132546998,-137.92714030924947,-147.92889378136226,-85.13156978893014,-130.74906425872027,6.674374157946084,-24.89912685716596
17.52898810760262,-40.06235789350446,-45.61246422733801,-64.46318920942369,-31.783821253858623,-45.649491483387536,4.421530587260231,-11.15679261295085,-99.46065561809368,-80.26618561935902,98.50038507151126,-12.36936066555291,-137.62994856713686,-99.45394133689962,0.0939651925385225,-53.613063250393616,-72.71270117300982,16.420242617130132,-122.58319921402015
-29.345332853708435,-70.61682820804282,-6.855320774807004,-77.88653282175048,-28.77597599115975,-117.72404689356227,-36.82732347694797,-100.67348105432208,-207.15601097993343,-102.09854719347209,68.83064074891544,-53.32135537408493,-25.20669864075469,-132.9968281668902,36.85512038001187,-88.13389253442965,77.58917113835788,-32.352342877485015,-171.39692363755992
-10.115874366528356,-52.57856655389024,67.00421375483025,5.059969308380821,-23.686772189430204,-69.08930979781053,20.00898437620245,-10.81196851709935,-73.4115060397719,0.723138166771208,27.88397414222466,-65.46704065188202,-188.7486092634962,-59.46044605302014,171.05866242406432,-29.956863223229384,-137.07791046176794,-15.09494855564978,-28.02309712002013
36.59116294591241,11.89317833423082,91.74239409028851,42.85545147976562,10.216207059233357,-71.6304826264539,101.6345608052196,-85.21384009174439,32.83053905610454,-89.67524288793147,68.41627174468799,-38.40455885404741,-56.96607141413091,21.016145589939605,54.481924995855685,-68.88886782941366,140.77174967431932,-14.272730726390426,-113.5409447087769
