0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7569394604986913,0.5927568349088022,0.6428387594055679,0.46186552320392216,0.48645532968519123,0.45861010984282613,0.288525337645124,0.21153361482715174,0.128260612973091,0.8136929982156033,0.37781694482717887,0.4452671137600044,0.4465545979452914,0.28157604269307657,0.3686376944735696,0.42569614719238,0.4277062023555667,0.34081879164481116
0.7569394604986913,1.0,0.561220622755345,0.7505876369104195,0.4251151509720988,0.5021821925640183,0.36548097435231325,0.2737988380665776,0.16399240868575649,0.09942086307802916,0.562234074593117,0.5698719665800626,0.40111482860244285,0.49627409606972694,0.21864925310835118,0.19966769980792615,0.5139474636472962,0.4540702051827873,0.30169284940088087
0.5927568349088022,0.561220622755345,1.0,0.7488653926198449,0.7631675474908761,0.6133114733522861,0.4212693945507114,0.3677699632458464,0.3076803413979502,0.18812540245394097,0.27889299992598887,0.30629481171424333,0.5436003955201341,0.551118430664207,0.34392962091208484,0.24780467945709708,0.6411479435481285,0.5860098461569866,0.4808167895334784
0.6428387594055679,0.7505876369104195,0.7488653926198449,1.0,0.592484569662087,0.753114813909983,0.29929484200137174,0.41860501866434835,0.18528430406314622,0.21525118033679327,0.4668493262461506,0.25795495815135755,0.4566205334066048,0.652389439596193,0.23677666118186108,0.23266925288365958,0.6014618125513226,0.7251535033994067,0.3673644578892696
0.46186552320392216,0.4251151509720988,0.7631675474908761,0.592484569662087,1.0,0.696854266848727,0.5761362299921755,0.46552875099684066,0.41040059508035615,0.23508428096326342,0.21137766616758788,0.2647596892370913,0.7689562840785098,0.5332531585600926,0.4788453344104353,0.3650191304026504,0.5947137334302224,0.7002479428754337,0.5922950248441587
0.48645532968519123,0.5021821925640183,0.6133114733522861,0.753114813909983,0.696854266848727,1.0,0.4526575698981633,0.6828198134513347,0.3328068703822022,0.39899790014737535,0.3639105888073899,0.09539754208273292,0.5404803089095553,0.7714545377453045,0.36488036250206196,0.3846480963861378,0.43389219139570273,0.8470889779716636,0.5195872395828499
0.45861010984282613,0.36548097435231325,0.4212693945507114,0.29929484200137174,0.5761362299921755,0.4526575698981633,1.0,0.4596380801633478,0.5685584328911978,0.2691143561825229,0.35027379860434393,0.42749922242649163,0.5921472257206398,0.56932656144511,0.6114577896675194,0.2512387214305412,0.31855027054626034,0.4309780434405983,0.6012610353314299
0.288525337645124,0.2737988380665776,0.3677699632458464,0.41860501866434835,0.46552875099684066,0.6828198134513347,0.4596380801633478,1.0,0.5480294885798357,0.7422479095071853,0.24826680180234442,-0.023633602916779954,0.35689121397232715,0.5223834220514266,0.48168679979277107,0.4947909451176769,0.14098785810484168,0.5991908707512815,0.5811666557004758
0.21153361482715174,0.16399240868575649,0.3076803413979502,0.18528430406314622,0.41040059508035615,0.3328068703822022,0.5685584328911978,0.5480294885798357,1.0,0.4655970301013426,0.07105875566218811,0.10853641993091055,0.3660883119270119,0.24254026221508607,0.5691111539332527,0.32230400859857405,0.1839996623898377,0.30246115044095173,0.5736397589984908
0.128260612973091,0.09942086307802916,0.18812540245394097,0.21525118033679327,0.23508428096326342,0.39899790014737535,0.2691143561825229,0.7422479095071853,0.4655970301013426,1.0,0.14466894342733358,-0.11833746777840747,0.15929233807739668,0.250951649468754,0.3587395883752556,0.30377283027783897,-0.031238660869777595,0.34962268885028525,0.4228643870227424
0.8136929982156033,0.562234074593117,0.27889299992598887,0.4668493262461506,0.21137766616758788,0.3639105888073899,0.35027379860434393,0.24826680180234442,0.07105875566218811,0.14466894342733358,1.0,-0.06826976903146469,0.33031260070015034,0.22559825586808557,0.13582109965159772,0.2535294979152646,0.1794382790651729,0.38657402695697995,0.11535980164291788
0.37781694482717887,0.5698719665800626,0.30629481171424333,0.25795495815135755,0.2647596892370913,0.09539754208273292,0.42749922242649163,-0.023633602916779954,0.10853641993091055,-0.11833746777840747,-0.06826976903146469,1.0,0.242447406754747,0.3241847446268335,0.21346449494878766,0.049303092671254926,0.3930097500199119,-0.0190841583055059,0.22565352655254886
0.4452671137600044,0.40111482860244285,0.5436003955201341,0.4566205334066048,0.7689562840785098,0.5404803089095553,0.5921472257206398,0.35689121397232715,0.3660883119270119,0.15929233807739668,0.33031260070015034,0.242447406754747,1.0,0.4771440915691521,0.3408420257933232,0.24252745857139732,0.7099452151199863,0.5181639138354036,0.34805433304662947
0.4465545979452914,0.49627409606972694,0.551118430664207,0.652389439596193,0.5332531585600926,0.7714545377453045,0.56932656144511,0.5223834220514266,0.24254026221508607,0.250951649468754,0.22559825586808557,0.3241847446268335,0.4771440915691521,1.0,0.3469846760358787,0.23417287914903456,0.40173675390691377,0.5997075489464113,0.393118689894792
0.28157604269307657,0.21864925310835118,0.34392962091208484,0.23677666118186108,0.4788453344104353,0.36488036250206196,0.6114577896675194,0.48168679979277107,0.5691111539332527,0.3587395883752556,0.13582109965159772,0.21346449494878766,0.3408420257933232,0.3469846760358787,1.0,0.44230807028306696,0.01178774229519434,0.33074202736496683,0.461863737925778
0.3686376944735696,0.19966769980792615,0.24780467945709708,0.23266925288365958,0.3650191304026504,0.3846480963861378,0.2512387214305412,0.4947909451176769,0.32230400859857405,0.30377283027783897,0.2535294979152646,0.049303092671254926,0.24252745857139732,0.23417287914903456,0.44230807028306696,1.0,0.07661428001543572,0.21153466099254276,0.36045817347436
0.42569614719238,0.5139474636472962,0.6411479435481285,0.6014618125513226,0.5947137334302224,0.43389219139570273,0.31855027054626034,0.14098785810484168,0.1839996623898377,-0.031238660869777595,0.1794382790651729,0.3930097500199119,0.7099452151199863,0.40173675390691377,0.01178774229519434,0.07661428001543572,1.0,0.41001180124259134,0.24479697569546607
0.4277062023555667,0.4540702051827873,0.5860098461569866,0.7251535033994067,0.7002479428754337,0.8470889779716636,0.4309780434405983,0.5991908707512815,0.30246115044095173,0.34962268885028525,0.38657402695697995,-0.0190841583055059,0.5181639138354036,0.5997075489464113,0.33074202736496683,0.21153466099254276,0.41001180124259134,1.0,0.5110434273233674
0.34081879164481116,0.30169284940088087,0.4808167895334784,0.3673644578892696,0.5922950248441587,0.5195872395828499,0.6012610353314299,0.5811666557004758,0.5736397589984908,0.4228643870227424,0.11535980164291788,0.22565352655254886,0.34805433304662947,0.393118689894792,0.461863737925778,0.36045817347436,0.24479697569546607,0.5110434273233674,1.0
