0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
55.46419324423459,117.2465243006597,70.3248252144723,70.5957060201041,16.597701611703894,-106.0553807455875,149.99079407318166,-13.685924247023584,189.39511977962803,-47.82324114522444,71.9961594461851,81.02633715084197,22.940277862468125,-33.46063729230764,62.34486686172847,-78.03238815503079,236.41639481917835,-0.3565823482238697,-37.00995727053473
27.206114930275284,84.23907095798715,114.73584372709118,123.25374387866896,-27.956198412080727,-41.80308591040382,101.30758802409214,97.25807186654905,66.4007006212181,79.64234998567709,51.90262674037831,50.94274507313813,-111.610527241963,2.7522642567120474,8.847592170647998,29.490218432949927,7.432226264179609,47.871831677016345,35.24262708760077
30.30564695330698,79.13940072788347,127.93254230373002,133.08709399089884,-41.70784457173593,-30.73116822064699,124.50689176942356,103.07217246738584,13.383114295919542,34.20392991033991,60.36430642801065,103.2463906442766,-23.87308960760674,23.178005113943676,-44.29886730332702,-34.16357408050025,162.2529693998237,48.5082108704239,-47.373692431851374
-33.22194691271287,49.6239125733391,42.4601395084504,70.84614104796057,-66.14799305464479,-69.79532999380903,55.80054395977114,70.38298758788245,97.76874929666504,51.408459775525294,-48.20335768344369,64.23600019253388,-62.99916612826849,-1.809447401314332,69.40296287264937,-35.21480373023385,64.19911288563867,12.221930320536543,28.123862823560803
71.81332419175553,108.93434466045449,62.14012171942466,103.12141096437024,-50.61847395239488,-28.151383568669036,83.42248018907074,132.30686638092982,88.45870675385527,161.88355578363573,27.357492389875507,88.71493617521264,-150.65406068496983,51.7600153654929,158.26647307480198,54.69686300896055,-8.803536671629113,21.96951175983196,34.966516313647176
62.90531726998415,72.84880506124044,-24.75862966690029,38.407664890948695,-93.55916044669335,-74.2419439004953,-45.29567382926348,61.95933022025858,-170.6932206273355,92.01109645544354,97.54933262956042,71.28236146550798,-39.37742472468462,-14.121151754679696,-20.40535224697617,-18.599155939662605,177.67463060527373,-37.528345573508005,-134.5399564451227
83.72654953819296,12.3480455528646,-26.536621748603245,30.89658532164361,-169.61687519065086,-72.56744164837173,-169.06841622940007,15.967876503024357,-355.0663191065271,2.5432237363072048,154.69445921178934,-0.6461520062473741,-184.4855481847516,-87.02459389271074,-46.95795575210709,1.8858835008299333,-59.90122648669599,-32.52328369875632,-122.3573835414552
124.8312107833863,59.09553509344087,33.516453324970854,100.11750665248604,-108.9105739885552,-49.58711960605504,-96.32945650437864,1.012244808008836,-332.1284291257526,-129.19375908259218,252.96921012094484,-34.22708745822973,-97.62591977051002,-49.757060490006914,-123.15295377757133,-21.139790085952413,56.31643889046009,3.1609726194180507,-172.453602138039
17.757355660456913,67.8320613863446,-42.12533436356816,95.70112631490892,-53.07215553944025,-72.95072385584672,-135.9395622087921,42.398557003993815,-254.13055393280428,-81.68310191590521,173.59199154234977,-91.2366460172953,10.430729530892128,-22.20066385245285,-143.255898502917,-69.66132287776561,39.68657053677494,-41.51830278001206,-164.3141045205248
26.448458354742687,95.83191718100136,-24.428436993981517,138.28387688469286,-55.75648706825893,-25.84524311796786,-110.839543261083,134.8657333517538,-185.2275470553452,139.1860524351314,123.60456398598076,-11.540880158695764,-81.1942408525289,11.754790185206003,-26.305995633789564,-67.61284370835428,-79.8351080509724,-32.271265420496334,-121.14580462791837
31.5687732385704,64.84962134840472,-61.17107152795938,112.36967632722876,-80.93891875691853,-36.12098321808431,-117.03448097053688,61.42812888142826,-218.13722573491657,118.72659484711518,110.68835490984776,47.12774867434388,7.405137615914475,-28.064728610061906,-63.64543088004485,-132.0576139058096,143.02667171808972,-76.57880801235962,-140.39995215758069
90.23494631795472,109.84273800526933,-51.11585488866083,130.29999193172037,-102.5602095547409,-12.327171815957977,-118.80430413340254,81.33451313582201,-256.2440265021326,79.78801493469955,133.6616485927189,76.36247838807716,-66.42776762961748,-15.496417303490563,77.02695443126207,-60.169258508134085,-40.54016025785361,-103.60145130667088,-21.43275723165046
130.4597732899517,228.0047654971167,50.78918096036603,215.57605905626477,-54.63696338699389,28.209025790549155,23.08822771591612,98.524288189781,-236.6946126713705,45.55412764188911,198.48881185644987,142.1208217590751,-5.985884813814747,71.90266690567275,101.3919336386086,-50.28666835477985,71.67746862203269,-28.438838400021474,-83.10143583095847
40.20245604937657,139.78780694531096,14.714926245499369,191.53347818026091,-31.39499374380968,-1.37195594939933,-52.70474350242164,8.345942260961689,-271.96248974539407,-20.18548898049301,140.575837610201,55.07499031117911,79.38445721392276,50.00168673942017,-89.50595534199712,-72.01538644780918,149.7424872989173,-22.53032589352518,-125.4633735417697
117.50542389049303,95.00530544324695,75.99491624077442,188.896854255264,-19.9689826673061,23.66643776054483,-111.48740725420436,11.67750617802626,-293.09123113391473,-45.96992569456734,144.05180331138723,64.2495318750251,-48.82346538310632,19.397429234527824,-112.48406265385252,-14.6493134939774,-26.22389974602791,-32.13717235337331,-42.99956244970358
111.99950165960088,84.92240170902907,103.47528332634448,115.38165217419127,-31.66107457138941,-55.464879404881984,-50.63226958264394,-107.10196545303762,-206.0347618877276,-142.09796559977835,135.0759426527877,83.94620478178068,30.37429455398314,-42.05246218255827,-106.91745359525258,-124.09423134804884,182.107473367042,-81.5016448553718,-74.45373660039242
90.39881402932429,82.71853143729804,78.44716100113138,58.32363992935338,-71.95362637866371,-115.71249559706716,4.651239975075803,-118.1851927530672,-54.65633527073981,4.491585895035643,104.8790694400466,31.14384325932416,-29.48857467440088,-54.56505997708116,46.47505360589604,-119.8344770617703,15.447160805623527,-115.7532270456161,50.85139177665778
154.44269859965874,130.6882330694547,126.58249754968894,100.12050975988964,-28.75424788299268,-26.981552669093475,137.05769469684847,2.666203578918025,15.134548389198915,108.88439645502623,162.2537206838461,80.1671526425714,-14.605719417246434,24.4437617884162,80.99629588593284,-74.7851294495989,44.09372522692312,-48.63046489159947,69.46563836725569
36.76460102134615,-25.37866092864581,66.06006480122001,65.26986839091391,-1.382511619513474,4.599658233109996,139.7037072806777,-24.280455143809156,46.34120603847014,-110.37439441230204,68.44825131309938,-5.228984108234571,114.79970302794774,35.147725705112954,6.319941988673312,-130.9746297860521,170.07581811101645,5.124720443318052,-3.014593735757654
50.54536295919146,-54.91860002534956,119.0978397363787,135.62817887993276,15.781445352201253,69.56129754312033,151.30379407419858,41.06640829315818,94.95913660359078,-150.28074534824518,-8.264217450975874,7.152177063745569,17.034639097907327,122.62226319689611,129.97119296862894,-67.13605264918296,-40.30373237431434,92.5514358125552,50.74947217038111
75.37812137269131,87.61435723461702,163.07365394085127,180.88261924470345,35.93842465210368,109.0942759517518,133.29124829005195,77.75144158065152,-3.903217112671484,-31.13406251103219,9.775877606829386,134.8133497859345,82.79618678079419,158.31981978902408,10.414173963174456,-31.22383799232506,160.49848771966413,99.00392798162012,1.700142912201919
82.67252838653171,152.87168470223168,130.6461739349638,97.58202122511663,8.833915169272125,53.31107061842024,42.2652124304451,84.8605894781607,-105.86434172059256,92.78477272769214,71.01793481188777,107.54895242663456,23.661975761422667,77.24145207132058,-76.85941538225737,48.07124397717887,46.249483087771694,12.540843585699568,59.84285632334134
231.93547291967343,194.91241198278036,193.44153285369143,73.23741186119736,56.86052908588496,1.9130711100752915,132.3374103319516,132.7110705077093,-74.11630607535682,155.3006841098988,194.3217563010176,114.5006760241611,11.317903216605044,89.8621254834262,-11.523285917808096,80.23763923712893,2.6321073449519496,-4.129464420095246,106.09576766868764
127.27895167710432,29.92167504326064,105.74212580050704,-5.953997713086567,119.18289030561856,-50.03552393098328,136.72745667660973,95.74551095749524,35.60134802468242,181.334360026746,86.22443608334181,-5.522885550256329,181.84053768150773,57.388610927321366,-0.3479638408825896,16.58252590704829,186.440087365218,-31.18518609408457,137.5540080562586
50.1984564359515,-78.688072148974,91.48799875593356,-19.751926378306663,129.43257458464072,-13.870148717348814,186.979098509376,142.54897924468784,150.57745562958254,167.8642619587244,17.549155471324447,-82.48193174597759,89.22182565093239,41.711099754627966,169.41725438296274,92.29167670464588,-54.21267856582973,-38.39071714750147,213.4060355017474
55.06953207573124,-39.70876336637608,109.7091197588455,6.066468100472064,103.82845407205892,-42.14392795124307,245.79346388093265,76.12871922212143,46.70128380406237,-62.242913883330814,87.99233272896565,8.365952886886816,166.75537282826377,39.20579999081806,113.26453535146209,72.68817314498266,68.12267870393921,-101.66203408154291,39.17288548707912
-39.697889698569824,-113.01414937429064,-24.70768316641461,-68.18452684407286,39.22866354226831,-136.8085376168113,84.60062401940122,-21.16695564515653,-23.106419375091043,-49.53405116730507,8.10470989334838,-73.24311648888597,157.5521713251549,-21.07039268479384,27.46432007351305,76.2459651708159,11.286709059994289,-184.34523731967175,47.77929136305048
21.63798567457528,-90.27534616693896,-20.14869953118383,-91.86585778920268,36.48206675280058,-126.79648067688504,162.99234820953097,43.99497836510902,102.85421760999836,106.14813115119983,23.43993627090054,-68.5564436695402,45.96418288371111,28.521799356429227,110.9561414650698,116.85956719935427,-88.57544793153133,-117.3913756014461,90.14847010442764
-50.237897561834615,-94.63613177798042,-58.04908591786613,-139.63462374669265,39.299605648511445,-173.8406771997758,203.22745961531885,-13.37486435462851,105.21744958465216,13.00912398409374,13.36266048151554,-41.43590804819239,137.66592695767866,-5.583376594791675,39.21994994373798,20.99433471826443,107.22633579675896,-127.34583552544012,-58.71085765002722
-105.5567070369088,-112.58451582076138,-80.64901204719266,-136.7821368752521,5.295344437869497,-190.65599793798384,82.07993800269043,-48.28269976764616,162.6947977372156,44.21457680967813,-35.656968373930866,-95.79429373716276,-2.2623359334183677,-90.45039805597222,79.13111407071769,34.436845146710056,-167.05764604578806,-169.16575839680095,-12.886239060071423
-34.93272604445763,-32.58269194027952,-35.25029482994193,-91.2142404422066,-35.20533501288864,-156.62204411152405,65.66128286109355,-31.98085335189485,231.88715723960289,79.55329513316633,40.747955451487485,-65.54694721763978,23.435269195183864,-89.8365556208419,45.547062699799945,7.151770700057308,-118.04159697177724,-147.43911809350166,-86.24493672174732
-142.13847573275342,-102.0658016409501,-117.66966170171914,-147.08672837500717,-104.38707719019408,-150.8433549518447,-107.11611319871822,1.1773300471790555,99.94546657298568,113.57559752887728,-33.63490529315585,-175.9370327062532,31.972843696938448,-128.15876675949687,19.222604757080983,59.404849378818135,-86.66019252542557,-185.5447643703785,-85.121058036517
-152.91977446663375,-143.61319676778027,-124.0313444547102,-141.4835781757359,-112.5056987637805,-69.40114031653945,-145.85197558739463,99.33116169019532,73.67680105863758,206.59266630781505,-94.60277925368776,-222.0761302699166,-134.8264635024062,-103.38470068216608,168.429320874232,171.81338570916358,-238.9431092176307,-181.3897715923256,61.52681787478382
-147.7487100520905,-175.7768679530637,-161.30834066877816,-124.14040216249028,-124.90989998037652,-80.56450749996655,-60.34527661520966,88.40246697396152,94.07430406746838,143.57469392302815,-56.57589000295513,-190.44415984326,-25.262426656739148,-94.69126093866716,58.00316769319868,60.129064803374135,-11.25893769539208,-184.2598805742026,34.81734395302352
-81.57217832337122,-231.3797033217257,-158.11411902773116,-100.35033473710968,-141.79838930277143,-119.49088231514853,-28.022478634866967,164.7415846433725,56.4596060703916,210.93215874421043,9.69974862124944,-213.6805522614503,-94.87296933214144,-105.01900527804104,4.271293823329034,102.2415412916661,-167.2937151715704,-161.10724412250497,160.39330865519705
41.54559844676626,-119.45906812126492,-66.71381856630398,-56.145529993927966,-61.17621904461998,-88.68397884296982,114.22937837319049,201.0914782522864,59.06011644333508,171.58928051654564,122.08647381386452,-106.83145183798732,-47.81265955577615,-58.542160831759695,-6.425944400752384,111.70221708605854,-134.35245864685783,-63.05542391901565,168.03143418213085
-78.18807468923306,-82.31951234125108,-106.69256595848688,-70.77867540734682,-34.56844799537616,-92.4536821870884,79.60592427734771,78.09232687209116,64.60576424814579,5.334718725331556,54.729353076652885,-114.95447973538194,87.90409635845575,-64.10299932779076,-92.85838872224274,24.080308801198584,-52.38040250335812,-42.0417941624124,78.97443516216096
-65.58517737617939,-93.09933622892044,-44.63661604228631,-22.83242881190789,3.473250269839187,-13.696214092904448,69.36572764097913,90.09281306692742,168.69109455958372,135.29434417548995,-1.4751363880359,-139.28934306056794,-15.096329547184046,-36.01427800093181,24.86972247072517,142.24898975051684,-214.69796820620252,0.8774630736432774,161.26843058098973
-40.60409675962576,-51.06348978332069,-34.008707468343296,-21.51174857093891,115.03074872975128,41.55814367407148,188.6998232609804,97.60509467382036,240.86944068778905,171.85288219103705,11.577025141090443,-65.62730638035087,143.72836795737092,-24.502545335709385,66.3294767674509,154.5532851050259,47.17049035124897,47.56106603493426,163.40709510601195
-86.3649248359734,20.42780952779444,-73.58218173832731,-36.82919961908477,150.90023663692654,82.69505856516845,187.33617151645728,112.45475484099664,170.7073266132864,67.07472948641608,-25.74870064631332,-44.46665192222014,134.505234518577,20.71532823448179,122.25455563296678,123.08458613256532,-54.10444672257871,79.45425717769406,214.0497048021473
-7.781744007698661,90.02658389871765,25.74152423238552,0.6305602189595719,144.5604446369264,143.65865225542998,180.04809511220407,70.30747539787458,91.12468457355584,-35.541485567421546,-9.144595831554192,20.590919987699884,83.62026192007615,112.39259331469708,103.32727825693672,70.47941419695962,-47.43170933023944,143.61357427663245,133.66594638378186
