0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7261790485738693,0.6991212384378109,0.6162755959856013,0.46540810360514284,0.543733716228405,0.3123861982769725,0.33259732058821634,0.0749584972555047,0.16349999758142023,0.8329333274741958,0.14843609678836844,0.4758717048430962,0.49465509669593855,0.1617198398256268,0.2008355289247279,0.5945345952835097,0.5563182671954338,0.344694150582949
0.7261790485738693,1.0,0.5909213022868199,0.6050721958511079,0.34798375043801266,0.5231461341184099,0.31944720917350933,0.32459125718318566,0.0737310979227329,0.15672323126110282,0.6435946970740402,0.3876166233092291,0.37393893147480384,0.5818455136161282,0.1202983368406014,0.09617345361097407,0.5475319092103953,0.5460406041769045,0.2509453764446927
0.6991212384378109,0.5909213022868199,1.0,0.6730726352591272,0.6512686387226874,0.5262475431442104,0.33366364289245176,0.23598408069001583,0.032565684166717644,0.0940817413152221,0.4852057958203708,0.2075201012165135,0.5450950835456212,0.4809270158528714,0.21392069156853286,0.19832306816566608,0.7662879414794692,0.5665226846443169,0.34859271478226256
0.6162755959856013,0.6050721958511079,0.6730726352591272,1.0,0.5601220341589475,0.6416387700364538,0.25586908644432377,0.33070119212168947,0.03413493161409786,0.1648113667721943,0.5704976523834218,0.11488821722458842,0.4775923311122193,0.5121505736009612,0.23873932973881737,0.19816586843335615,0.6801176348525699,0.6467562572883984,0.2795183279520695
0.46540810360514284,0.34798375043801266,0.6512686387226874,0.5601220341589475,1.0,0.6713937001972454,0.4239182868956328,0.2924708217822085,0.2701582162938096,0.1567652528368736,0.2351791913895201,0.19392246562256119,0.790862913285797,0.4367165190405906,0.4443058666705596,0.2763112917739033,0.6516496022631358,0.6860574625413415,0.5528717622070126
0.543733716228405,0.5231461341184099,0.5262475431442104,0.6416387700364538,0.6713937001972454,1.0,0.34914264977264037,0.6739335736188868,0.34096768282963014,0.43389316122756405,0.42383465399898523,0.009988004034964047,0.5665289136477332,0.6676189602965101,0.36260106091132466,0.46454026913438595,0.5582061256881049,0.8562778190510588,0.5536275275300717
0.3123861982769725,0.31944720917350933,0.33366364289245176,0.25586908644432377,0.4239182868956328,0.34914264977264037,1.0,0.3748169300912913,0.3359749760217907,0.26787798592190787,0.3869040008326768,0.26926106732984706,0.4264943801253876,0.6342484122607066,0.4243824037904356,0.08603679437897598,0.20315923493466978,0.3894312097497517,0.5853263453330552
0.33259732058821634,0.32459125718318566,0.23598408069001583,0.33070119212168947,0.2924708217822085,0.6739335736188868,0.3748169300912913,1.0,0.5252494701446603,0.7883065922419371,0.34153258046973145,-0.12189577519900269,0.28352581634711116,0.5029654225860927,0.3839381212453922,0.5872429114516489,0.20959613395106855,0.5331086521162332,0.5201392978566663
0.0749584972555047,0.0737310979227329,0.032565684166717644,0.03413493161409786,0.2701582162938096,0.34096768282963014,0.3359749760217907,0.5252494701446603,1.0,0.5358172639078783,-0.025949358644378234,-0.03794958714884858,0.24295627866799513,0.16015550063567555,0.4714158823524393,0.34018679814399716,0.06959877896872199,0.2700012344582887,0.4798582104483645
0.16349999758142023,0.15672323126110282,0.0940817413152221,0.1648113667721943,0.1567652528368736,0.43389316122756405,0.26787798592190787,0.7883065922419371,0.5358172639078783,1.0,0.18909860360054134,-0.16016779447477944,0.15859849328993703,0.28030842574521975,0.332230926566736,0.46403298694632916,0.07363377290033545,0.34384741083532877,0.4284710521253135
0.8329333274741958,0.6435946970740402,0.4852057958203708,0.5704976523834218,0.2351791913895201,0.42383465399898523,0.3869040008326768,0.34153258046973145,-0.025949358644378234,0.18909860360054134,1.0,-0.184472052439861,0.348090942509614,0.39641149268347897,0.08982865245027968,0.10473380292072926,0.3569217063707932,0.48065442278243087,0.23421422088208063
0.14843609678836844,0.3876166233092291,0.2075201012165135,0.11488821722458842,0.19392246562256119,0.009988004034964047,0.26926106732984706,-0.12189577519900269,-0.03794958714884858,-0.16016779447477944,-0.184472052439861,1.0,0.1089863733942286,0.27026241150207625,0.04412552916089674,-0.15250182565174658,0.24839390335278502,-0.011914155057666168,0.06187489054712659
0.4758717048430962,0.37393893147480384,0.5450950835456212,0.4775923311122193,0.790862913285797,0.5665289136477332,0.4264943801253876,0.28352581634711116,0.24295627866799513,0.15859849328993703,0.348090942509614,0.1089863733942286,1.0,0.46701910732459917,0.4145114854623013,0.18367614181395886,0.5832964312000637,0.5639175853169652,0.40332130598655613
0.49465509669593855,0.5818455136161282,0.4809270158528714,0.5121505736009612,0.4367165190405906,0.6676189602965101,0.6342484122607066,0.5029654225860927,0.16015550063567555,0.28030842574521975,0.39641149268347897,0.27026241150207625,0.46701910732459917,1.0,0.2668215002051295,0.2724484244300895,0.4247764366862994,0.5718078779062143,0.38746078213221186
