0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6580669006976484,0.913902509938441,0.5244130128850895,0.7681645341619305,0.46430533293962745,0.45760669713913815,0.2298531935173289,0.18290849970131556,0.010373533058778856,0.8039596164195635,0.5331569521945682,0.6491148525257409,0.25803478266137947,0.5884604408645492,0.11151217871552399,0.8694580374364236,0.3422058410617987,0.2707146779607537
0.6580669006976484,1.0,0.5849864630625137,0.7234853196640025,0.46316704103157963,0.6961778960869582,0.19759885347634823,0.3852165797940491,-0.0557572749790706,0.11891476788239859,0.4957611636329845,0.8486253659936386,0.37409253566056905,0.5450828357006453,0.3358128277010599,0.2883327183417356,0.7286232637924751,0.4947192979629374,0.0770206380887684
0.913902509938441,0.5849864630625137,1.0,0.5101516907804299,0.9092504331911184,0.5603653638934584,0.5869851626886684,0.3192470893576675,0.2070590090984483,0.007127852061160561,0.8356153056888801,0.5023722978714144,0.7572917285893724,0.24569243627061246,0.6793217317258178,0.08523105684336478,0.8527862379248983,0.5196697850403622,0.34499517744159575
0.5244130128850895,0.7234853196640025,0.5101516907804299,1.0,0.4379718145857155,0.7915836411677908,0.1746045021117325,0.43606898386522513,-0.032220156818572654,0.21885894202803188,0.48889616644841355,0.8098490173288744,0.3837510768404085,0.5667996387513223,0.3792604262894823,0.43888619497076753,0.5972515206133306,0.5929303974373938,0.014657383544769309
0.7681645341619305,0.46316704103157963,0.9092504331911184,0.4379718145857155,1.0,0.6064489932531815,0.7330293681789979,0.40643245106936776,0.2591829869792556,0.04222123925176112,0.7944036853691472,0.43522053470636113,0.8207127911292385,0.26590997666006705,0.7335885853195911,0.04393806981663146,0.7589417113294376,0.6568113637403554,0.49136527248347206
0.46430533293962745,0.6961778960869582,0.5603653638934584,0.7915836411677908,0.6064489932531815,1.0,0.46262851795207904,0.722425428627346,0.09283119070180375,0.31179089214344585,0.5048994863238921,0.7398466667595309,0.5630608352934855,0.6694551191106393,0.5340963745220566,0.3894285943858062,0.48211471058966,0.8842686804653269,0.3186960052549855
0.45760669713913815,0.19759885347634823,0.5869851626886684,0.1746045021117325,0.7330293681789979,0.46262851795207904,1.0,0.6689983930373907,0.6452945968031295,0.35053495884635005,0.5670137886092802,0.17649945891867144,0.7934084248459398,0.28564936784785544,0.770376018160239,0.03689262040145477,0.3576939251822776,0.5567056814574407,0.8658023417620507
0.2298531935173289,0.3852165797940491,0.3192470893576675,0.43606898386522513,0.40643245106936776,0.722425428627346,0.6689983930373907,1.0,0.5147866598821836,0.7086266864801649,0.33096749654630087,0.37620908958625066,0.5089644308644141,0.573116819471529,0.5075069488839855,0.35123760540495785,0.06864848710529159,0.7136367804384678,0.6908596241949211
0.18290849970131556,-0.0557572749790706,0.2070590090984483,-0.032220156818572654,0.2591829869792556,0.09283119070180375,0.6452945968031295,0.5147866598821836,1.0,0.6722352395490434,0.2595863795616275,-0.07689819508995163,0.3751915474081284,0.05953340751358335,0.37254492682017976,0.011637021895901078,-0.055913978095866734,0.13541140332674587,0.6627953418095053
0.010373533058778856,0.11891476788239859,0.007127852061160561,0.21885894202803188,0.04222123925176112,0.31179089214344585,0.35053495884635005,0.7086266864801649,0.6722352395490434,1.0,0.05172681014606996,0.09150535425966798,0.13909187541635065,0.27064023813493543,0.15180957504922163,0.21791251061616002,-0.2154744888181562,0.30123049977881844,0.4485816090229385
0.8039596164195635,0.4957611636329845,0.8356153056888801,0.48889616644841355,0.7944036853691472,0.5048994863238921,0.5670137886092802,0.33096749654630087,0.2595863795616275,0.05172681014606996,1.0,0.48274849744592474,0.823784998268652,0.3106310758906357,0.7505511129122189,0.1593450024990387,0.7318112813698865,0.4578568010840277,0.3723874559647283
0.5331569521945682,0.8486253659936386,0.5023722978714144,0.8098490173288744,0.43522053470636113,0.7398466667595309,0.17649945891867144,0.37620908958625066,-0.07689819508995163,0.09150535425966798,0.48274849744592474,1.0,0.36549653997305115,0.6786061162107042,0.341510631794876,0.3902212629319198,0.6542625603034906,0.5216801273282616,0.08067541989471835
0.6491148525257409,0.37409253566056905,0.7572917285893724,0.3837510768404085,0.8207127911292385,0.5630608352934855,0.7934084248459398,0.5089644308644141,0.3751915474081284,0.13909187541635065,0.823784998268652,0.36549653997305115,1.0,0.39253335806248857,0.9494809012240935,0.15997678662311715,0.5672374432191859,0.5845298921341237,0.5957868002937101
0.25803478266137947,0.5450828357006453,0.24569243627061246,0.5667996387513223,0.26590997666006705,0.6694551191106393,0.28564936784785544,0.573116819471529,0.05953340751358335,0.27064023813493543,0.3106310758906357,0.6786061162107042,0.39253335806248857,1.0,0.41752013358619255,0.7233659498299279,0.1543371577210742,0.49850624432866253,0.22889200661529022
0.5884604408645492,0.3358128277010599,0.6793217317258178,0.3792604262894823,0.7335885853195911,0.5340963745220566,0.770376018160239,0.5075069488839855,0.37254492682017976,0.15180957504922163,0.7505511129122189,0.341510631794876,0.9494809012240935,0.41752013358619255,1.0,0.22273856934244068,0.499655206329135,0.5434079576548273,0.5743108944687827
0.11151217871552399,0.2883327183417356,0.08523105684336478,0.43888619497076753,0.04393806981663146,0.3894285943858062,0.03689262040145477,0.35123760540495785,0.011637021895901078,0.21791251061616002,0.1593450024990387,0.3902212629319198,0.15997678662311715,0.7233659498299279,0.22273856934244068,1.0,0.016931602341500273,0.24442894891308756,0.030800221831912885
0.8694580374364236,0.7286232637924751,0.8527862379248983,0.5972515206133306,0.7589417113294376,0.48211471058966,0.3576939251822776,0.06864848710529159,-0.055913978095866734,-0.2154744888181562,0.7318112813698865,0.6542625603034906,0.5672374432191859,0.1543371577210742,0.499655206329135,0.016931602341500273,1.0,0.39853879507532686,0.11168452247182684
0.3422058410617987,0.4947192979629374,0.5196697850403622,0.5929303974373938,0.6568113637403554,0.8842686804653269,0.5567056814574407,0.7136367804384678,0.13541140332674587,0.30123049977881844,0.4578568010840277,0.5216801273282616,0.5845298921341237,0.49850624432866253,0.5434079576548273,0.24442894891308756,0.39853879507532686,1.0,0.421490384487398
0.2707146779607537,0.0770206380887684,0.34499517744159575,0.014657383544769309,0.49136527248347206,0.3186960052549855,0.8658023417620507,0.6908596241949211,0.6627953418095053,0.4485816090229385,0.3723874559647283,0.08067541989471835,0.5957868002937101,0.22889200661529022,0.5743108944687827,0.030800221831912885,0.11168452247182684,0.421490384487398,1.0
