0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7862602181867994,0.8855583551370041,0.6659958807858971,0.710260662097128,0.5308735855608278,0.3359937811502171,0.12490237233500597,0.011209821235028151,-0.12436390809179912,0.8134032566267773,0.7088049572291281,0.48676836746465235,0.29919655897730313,0.44129924885562527,0.15513634057781256,0.9226384113974453,0.3828301861466535,0.25073624154788954
0.7862602181867994,1.0,0.5873792566702707,0.8077026574528514,0.426347314314569,0.6742731626781792,0.11468325446254886,0.24956631170653806,-0.09136329790922693,0.04029445617736463,0.5666752207952392,0.8786294921263254,0.28494121431906144,0.5494427730378135,0.238717993048736,0.288013514923874,0.784330036852509,0.421055420693009,0.05524469729195052
0.8855583551370041,0.5873792566702707,1.0,0.5790347370443264,0.8732476285241322,0.5389845798417812,0.5180887615508208,0.17515527950307025,0.06549491730982106,-0.11510898867041924,0.801072291480228,0.6013298433927332,0.6124021556497364,0.13274206449167528,0.549773713069009,0.004447469320002315,0.8858007315370814,0.513853949099007,0.3777103711834158
0.6659958807858971,0.8077026574528514,0.5790347370443264,1.0,0.523085551600827,0.8643442998977243,0.2761321660000169,0.41571925162661993,-0.055649017298456,0.0780667327740261,0.5765343331385705,0.882857890236924,0.45199594223287176,0.6026894979378347,0.4229317649959941,0.472072817221831,0.7228841816448615,0.6341209503884642,0.1528465455856217
0.710260662097128,0.426347314314569,0.8732476285241322,0.523085551600827,1.0,0.5872593915789648,0.7249572640130411,0.37329432845728544,0.23523697985062866,0.029294729828015197,0.7871458464740938,0.48129169190834764,0.7819690606721668,0.17755069198745232,0.6827112652898522,0.14943519184502327,0.7448985987110139,0.6648700837456849,0.5556409585551567
0.5308735855608278,0.6742731626781792,0.5389845798417812,0.8643442998977243,0.5872593915789648,1.0,0.44754465559440326,0.6514102451930166,0.03099675695717717,0.23880131257802872,0.5568797798478403,0.7778760596585192,0.5651228133630639,0.6590751172963152,0.5128201873714426,0.4668119190361795,0.5456623103189618,0.8623702191989817,0.35301286306263413
0.3359937811502171,0.11468325446254886,0.5180887615508208,0.2761321660000169,0.7249572640130411,0.44754465559440326,1.0,0.6796500257014866,0.6454545701089872,0.38561370794154,0.48558496640034593,0.21155117501517298,0.7448615672911698,0.16802839059170685,0.7148182624965598,0.16181948531963625,0.3340853702392922,0.5846960365722599,0.8743549759249837
0.12490237233500597,0.24956631170653806,0.17515527950307025,0.41571925162661993,0.37329432845728544,0.6514102451930166,0.6796500257014866,1.0,0.4979957856335927,0.7065018589062233,0.2793994626135064,0.3247358766773824,0.5129092387169893,0.49917754191687186,0.4620986859464689,0.45162327989855566,0.04155101580167571,0.6983818476333207,0.7085247259157217
0.011209821235028151,-0.09136329790922693,0.06549491730982106,-0.055649017298456,0.23523697985062866,0.03099675695717717,0.6454545701089872,0.4979957856335927,1.0,0.6568965825153728,0.1127768486209406,-0.0805080343055449,0.33123506033234873,-0.05302257796765344,0.2848510738837278,0.03722942407066586,-0.07587347196299579,0.08605852672392479,0.6019741779868442
-0.12436390809179912,0.04029445617736463,-0.11510898867041924,0.0780667327740261,0.029294729828015197,0.23880131257802872,0.38561370794154,0.7065018589062233,0.6568965825153728,1.0,0.004556114798289605,0.012263806993056446,0.21454202522087748,0.21744383074962959,0.12734004544627922,0.15960908837377746,-0.2534258155212163,0.26474925243884256,0.4142713023234236
0.8134032566267773,0.5666752207952392,0.801072291480228,0.5765343331385705,0.7871458464740938,0.5568797798478403,0.48558496640034593,0.2793994626135064,0.1127768486209406,0.004556114798289605,1.0,0.56053266279029,0.7691171363078453,0.30348049711840225,0.6681612556387833,0.21910852659725413,0.7546283021025706,0.5078220243474485,0.3506413010295881
0.7088049572291281,0.8786294921263254,0.6013298433927332,0.882857890236924,0.48129169190834764,0.7778760596585192,0.21155117501517298,0.3247358766773824,-0.0805080343055449,0.012263806993056446,0.56053266279029,1.0,0.35416937297477546,0.641484458718831,0.3164218978866353,0.3508622980588097,0.7582210803552714,0.5248322115242599,0.15837646134323055
