0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7383084863677434,0.9166295651080393,0.5586542977383182,0.7252221162898975,0.44164445411620507,0.33673128099484795,0.230334942693322,0.03013045224571222,0.019806098203025896,0.8291331758675505,0.5723355702312433,0.6049960489643345,0.36717894186377625,0.49119169410128993,0.20590281008873612,0.9046281442091841,0.32366742364851425,0.14334503072747848
0.7383084863677434,1.0,0.6886642895018281,0.781541618177272,0.5066967301995274,0.745405721666111,0.2501711627304471,0.5115296629291085,-0.044119944355311067,0.22685138520065182,0.6467469295822462,0.8357657626402488,0.4901959310369655,0.714043195693341,0.4013336565440994,0.4123522693439968,0.744317398523368,0.5604518145450471,0.03118667433796994
0.9166295651080393,0.6886642895018281,1.0,0.5652711841069838,0.8845765403175058,0.5185733513466753,0.5233649383347401,0.34905552043718713,0.17630486182358424,0.12317797431475207,0.850030438926035,0.586334739466922,0.7178105535460142,0.3255913378905899,0.579067224272571,0.13367687536000158,0.9133952225679872,0.4761049023918655,0.29206186732128414
0.5586542977383182,0.781541618177272,0.5652711841069838,1.0,0.516838890206741,0.8785875839778581,0.29542150076274787,0.5600251347874138,0.018915833636181354,0.29473038778654004,0.584321667606006,0.8774432798419092,0.48135148988562754,0.740772509290633,0.4885570555762527,0.6551561259259351,0.6512718882009384,0.7048060555269173,0.15349759759607895
0.7252221162898975,0.5066967301995274,0.8845765403175058,0.516838890206741,1.0,0.5686210454945532,0.7245360813912244,0.461765884664108,0.3594234596909024,0.22066670056554255,0.7870588182009357,0.5184500577173944,0.7794559188947471,0.27105015584872727,0.6815405380412456,0.1311263173822717,0.8055222018586972,0.6324875115640285,0.525395690339995
0.44164445411620507,0.745405721666111,0.5185733513466753,0.8785875839778581,0.5686210454945532,1.0,0.4886502116916785,0.7880272999930353,0.1577713863459158,0.45026980918941295,0.5501968026919956,0.8252088949174033,0.570857810435431,0.7793447061381437,0.5531731653659454,0.5579054645308633,0.5135078351597537,0.8993102128489008,0.3316447507260229
0.33673128099484795,0.2501711627304471,0.5233649383347401,0.29542150076274787,0.7245360813912244,0.4886502116916785,1.0,0.7037047949640166,0.7390190970923296,0.5249377444685883,0.5048545032227093,0.3007749307531332,0.7794299624084658,0.23047434166564443,0.7425087164204073,0.05945285414893655,0.4069097559215549,0.6197052651442088,0.8804879414611231
0.230334942693322,0.5115296629291085,0.34905552043718713,0.5600251347874138,0.461765884664108,0.7880272999930353,0.7037047949640166,1.0,0.47907250849823485,0.7444433733674978,0.4192938952277061,0.5393072889971431,0.5729414266879282,0.6029901352570481,0.5603675907261363,0.37769445204663077,0.22696970128907487,0.8238600584444867,0.6106179139985813
0.03013045224571222,-0.044119944355311067,0.17630486182358424,0.018915833636181354,0.3594234596909024,0.1577713863459158,0.7390190970923296,0.47907250849823485,1.0,0.657433872186583,0.18048181320857595,0.026517891825716636,0.41935679809631343,-0.038519504229629124,0.43960882167479576,-0.13316094472347748,0.03652432487848079,0.309809749950537,0.7291788311405302
0.019806098203025896,0.22685138520065182,0.12317797431475207,0.29473038778654004,0.22066670056554255,0.45026980918941295,0.5249377444685883,0.7444433733674978,0.657433872186583,1.0,0.16151694471176353,0.2823634975188093,0.2990064876967906,0.3204033383879816,0.3083617682405549,0.16054965771150742,-0.028886528879237417,0.5229929396407381,0.5224097986030988
0.8291331758675505,0.6467469295822462,0.850030438926035,0.584321667606006,0.7870588182009357,0.5501968026919956,0.5048545032227093,0.4192938952277061,0.18048181320857595,0.16151694471176353,1.0,0.6135495626918159,0.7913517023457715,0.4573604906186194,0.7098568195779899,0.26944346963842436,0.7929612131847317,0.49989893447729644,0.3267951492902679
0.5723355702312433,0.8357657626402488,0.586334739466922,0.8774432798419092,0.5184500577173944,0.8252088949174033,0.3007749307531332,0.5393072889971431,0.026517891825716636,0.2823634975188093,0.6135495626918159,1.0,0.47474592844533586,0.7992317949891986,0.4388016227860928,0.5622507626348915,0.6823713084051529,0.6489068872370916,0.1613834226296065
0.6049960489643345,0.4901959310369655,0.7178105535460142,0.48135148988562754,0.7794559188947471,0.570857810435431,0.7794299624084658,0.5729414266879282,0.41935679809631343,0.2990064876967906,0.7913517023457715,0.47474592844533586,1.0,0.418076910167276,0.8964695354241111,0.2101141306387316,0.6210409113080874,0.5803384213295171,0.5973686246657058
0.36717894186377625,0.714043195693341,0.3255913378905899,0.740772509290633,0.27105015584872727,0.7793447061381437,0.23047434166564443,0.6029901352570481,-0.038519504229629124,0.3204033383879816,0.4573604906186194,0.7992317949891986,0.418076910167276,1.0,0.3959167266500276,0.7265106028577861,0.3198153090119461,0.5844142245104084,0.10482688121696805
0.49119169410128993,0.4013336565440994,0.579067224272571,0.4885570555762527,0.6815405380412456,0.5531731653659454,0.7425087164204073,0.5603675907261363,0.43960882167479576,0.3083617682405549,0.7098568195779899,0.4388016227860928,0.8964695354241111,0.3959167266500276,1.0,0.29139782184028906,0.5218565152480894,0.541158490519977,0.5759150876304259
0.20590281008873612,0.4123522693439968,0.13367687536000158,0.6551561259259351,0.1311263173822717,0.5579054645308633,0.05945285414893655,0.37769445204663077,-0.13316094472347748,0.16054965771150742,0.26944346963842436,0.5622507626348915,0.2101141306387316,0.7265106028577861,0.29139782184028906,1.0,0.22006828526605915,0.3798256668553442,0.012124544951968285
0.9046281442091841,0.744317398523368,0.9133952225679872,0.6512718882009384,0.8055222018586972,0.5135078351597537,0.4069097559215549,0.22696970128907487,0.03652432487848079,-0.028886528879237417,0.7929612131847317,0.6823713084051529,0.6210409113080874,0.3198153090119461,0.5218565152480894,0.22006828526605915,1.0,0.4315320178890243,0.18289670403068126
0.32366742364851425,0.5604518145450471,0.4761049023918655,0.7048060555269173,0.6324875115640285,0.8993102128489008,0.6197052651442088,0.8238600584444867,0.309809749950537,0.5229929396407381,0.49989893447729644,0.6489068872370916,0.5803384213295171,0.5844142245104084,0.541158490519977,0.3798256668553442,0.4315320178890243,1.0,0.4833949048082952
0.14334503072747848,0.03118667433796994,0.29206186732128414,0.15349759759607895,0.525395690339995,0.3316447507260229,0.8804879414611231,0.6106179139985813,0.7291788311405302,0.5224097986030988,0.3267951492902679,0.1613834226296065,0.5973686246657058,0.10482688121696805,0.5759150876304259,0.012124544951968285,0.18289670403068126,0.4833949048082952,1.0
