0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6373093532116575,0.9166282111600621,0.47730049202187413,0.7792411174864186,0.3706032260998221,0.33452693034773384,0.07941333748562707,0.021520632599474485,-0.14839736597303413,0.7915475864061399,0.46089750757772624,0.5634776122168298,0.15603959513715293,0.42300609115497734,0.14205016812592047,0.8795848048357212,0.2687765060624203,0.14765429758753096
0.6373093532116575,1.0,0.5551466954834374,0.721137152898916,0.4624115494584174,0.671710095017042,0.1071496242649502,0.29314698950007223,-0.15183759854519063,-0.008832439287246502,0.45262779314467627,0.8308499924354079,0.31709383404719393,0.508466119850511,0.13670025625286375,0.31643990409462514,0.7030294039171822,0.4961254138765446,-0.013073234173740853
0.9166282111600621,0.5551466954834374,1.0,0.483212109787206,0.9003346806648731,0.431476137473033,0.4772295801599364,0.1776130202358083,0.061214428435626855,-0.11141037255014678,0.8034792060145591,0.4013963953033623,0.6665962324574088,0.12080209969316914,0.5178838863669458,0.12304931421168859,0.8618719408364495,0.3939807875453594,0.24010790727924547
0.47730049202187413,0.721137152898916,0.483212109787206,1.0,0.43604891457538725,0.8463110437825409,0.09618008365668984,0.3778104840614367,-0.22332032947879568,0.09774807688540743,0.40468628030076104,0.7614962486447613,0.2998270189082547,0.5436946838048708,0.24882884527922317,0.573447502841975,0.549915648001761,0.6477598878988258,-0.056648517432920965
0.7792411174864186,0.4624115494584174,0.9003346806648731,0.43604891457538725,1.0,0.5057815536735739,0.6775682162243538,0.3390580768873802,0.16952446408461222,-0.008719063587095613,0.78175332595999,0.36141486349340585,0.7902895201894294,0.16468462241013906,0.6683759736539858,0.17661432293249277,0.7797574227079326,0.5472712022980148,0.43344230756949276
0.3706032260998221,0.671710095017042,0.431476137473033,0.8463110437825409,0.5057815536735739,1.0,0.34594098424179454,0.6846123866260385,-0.08538561125315695,0.2418209599784495,0.36490262981755556,0.7304801346749803,0.449030536386504,0.6721032810132527,0.36833522477174924,0.6038206037683054,0.3894076683497708,0.8881896063635555,0.22943642981520995
0.33452693034773384,0.1071496242649502,0.4772295801599364,0.09618008365668984,0.6775682162243538,0.34594098424179454,1.0,0.6514126783552883,0.6307785555224648,0.3312243555165091,0.4413946989349486,0.1136782356898132,0.7391432668035207,0.19042680112917748,0.6916187703154647,0.17741194158970605,0.2985801405420975,0.46600564097192765,0.878928335201742
0.07941333748562707,0.29314698950007223,0.1776130202358083,0.3778104840614367,0.3390580768873802,0.6846123866260385,0.6514126783552883,1.0,0.38057824457231654,0.6432834917172977,0.16077393303345316,0.3548852041010736,0.4253676954081273,0.5347262571084701,0.3917333647004088,0.48614033163541076,-0.027730558897960018,0.7246583677763629,0.6966573095335007
0.021520632599474485,-0.15183759854519063,0.061214428435626855,-0.22332032947879568,0.16952446408461222,-0.08538561125315695,0.6307785555224648,0.38057824457231654,1.0,0.5858261809055575,0.06452096710602916,-0.18775975558406,0.27242620701074466,-0.07786887043765854,0.2233281266243888,-0.06324518826125594,-0.10698951652881838,-0.012682562171283725,0.6265130474948714
-0.14839736597303413,-0.008832439287246502,-0.11141037255014678,0.09774807688540743,-0.008719063587095613,0.2418209599784495,0.3312243555165091,0.6432834917172977,0.5858261809055575,1.0,-0.10691484734003227,0.012209811044185425,0.03325649988505062,0.18999092468516773,0.0684345271904083,0.2515840286864012,-0.3055689320761836,0.2598480647042945,0.4291783822313265
0.7915475864061399,0.45262779314467627,0.8034792060145591,0.40468628030076104,0.78175332595999,0.36490262981755556,0.4413946989349486,0.16077393303345316,0.06452096710602916,-0.10691484734003227,1.0,0.389423375090684,0.7674148619492095,0.19094885956297164,0.6247451003532747,0.23060964886800897,0.7357174279479493,0.34135035059875646,0.2770365287481792
0.46089750757772624,0.8308499924354079,0.4013963953033623,0.7614962486447613,0.36141486349340585,0.7304801346749803,0.1136782356898132,0.3548852041010736,-0.18775975558406,0.012209811044185425,0.389423375090684,1.0,0.3087356679594671,0.7606020305795961,0.19587777175971544,0.5633067000923153,0.5396900498961099,0.5424910808345808,0.031110562792969015
0.5634776122168298,0.31709383404719393,0.6665962324574088,0.2998270189082547,0.7902895201894294,0.449030536386504,0.7391432668035207,0.4253676954081273,0.27242620701074466,0.03325649988505062,0.7674148619492095,0.3087356679594671,1.0,0.30713992521732736,0.8502821192704366,0.3119305322101464,0.5290606667876571,0.4782768213072204,0.5593408960716282
0.15603959513715293,0.508466119850511,0.12080209969316914,0.5436946838048708,0.16468462241013906,0.6721032810132527,0.19042680112917748,0.5347262571084701,-0.07786887043765854,0.18999092468516773,0.19094885956297164,0.7606020305795961,0.30713992521732736,1.0,0.24505069986599737,0.7953560081037797,0.053684612142869216,0.5384606143385658,0.15579038094800113
0.42300609115497734,0.13670025625286375,0.5178838863669458,0.24882884527922317,0.6683759736539858,0.36833522477174924,0.6916187703154647,0.3917333647004088,0.2233281266243888,0.0684345271904083,0.6247451003532747,0.19587777175971544,0.8502821192704366,0.24505069986599737,1.0,0.3728922545348799,0.39114409859296445,0.4082878619202945,0.5402773551114708
0.14205016812592047,0.31643990409462514,0.12304931421168859,0.573447502841975,0.17661432293249277,0.6038206037683054,0.17741194158970605,0.48614033163541076,-0.06324518826125594,0.2515840286864012,0.23060964886800897,0.5633067000923153,0.3119305322101464,0.7953560081037797,0.3728922545348799,1.0,0.0498792350883867,0.4693508641690084,0.15290527862463021
0.8795848048357212,0.7030294039171822,0.8618719408364495,0.549915648001761,0.7797574227079326,0.3894076683497708,0.2985801405420975,-0.027730558897960018,-0.10698951652881838,-0.3055689320761836,0.7357174279479493,0.5396900498961099,0.5290606667876571,0.053684612142869216,0.39114409859296445,0.0498792350883867,1.0,0.31610150864842096,0.05653136836619578
