0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6388700924387598,0.8643408163399304,0.5226562350683592,0.6882461206264018,0.3512185395819882,0.23040663826831553,0.05736352187378082,0.019670798523366062,-0.056659211824213136,0.7754312316316765,0.4659910303672707,0.48758283718095047,0.1979342064303805,0.4215201865574453,0.10939819861431133,0.8703384091145847,0.23963892567263584,0.07278573327484543
0.6388700924387598,1.0,0.48647263152459685,0.789294915416319,0.3431953380059217,0.7018324971304473,0.018160658451485356,0.3693254702341881,-0.19188804644254448,0.18720901335809115,0.5103398614247202,0.8485666123191818,0.30844640590292505,0.6163201232642238,0.2998243206354717,0.29461386885901913,0.6585892719039819,0.5260067367886215,-0.12068247507917194
0.8643408163399304,0.48647263152459685,1.0,0.484818710668182,0.8507437560209082,0.4171601699663261,0.45580546452333454,0.1771464381670198,0.1494288144217347,0.010611659431097195,0.7637045245101143,0.38208134416198597,0.6408277212957962,0.1767944411069682,0.5367328275629544,0.11518935147504808,0.7949772616608347,0.3888145003501636,0.21567561520988343
0.5226562350683592,0.789294915416319,0.484818710668182,1.0,0.40738988671515436,0.8182683064540853,0.1127232712496151,0.44188828509715794,-0.09267250117886293,0.25151405179929437,0.43441475904504234,0.8105088215035581,0.34702145017921837,0.5810036516797698,0.3336709471660396,0.2802144962497844,0.575786271740381,0.6734987741098641,-0.05496149465798835
0.6882461206264018,0.3431953380059217,0.8507437560209082,0.40738988671515436,1.0,0.4623732900295424,0.676306573779589,0.30500653508835174,0.2883841817309252,0.08393034579186268,0.7152603061265057,0.2854593777266867,0.7719701691476004,0.19311732855513497,0.6626094211143119,0.18564678461281142,0.6778216094163636,0.5158322038670243,0.4264815220827813
0.3512185395819882,0.7018324971304473,0.4171601699663261,0.8182683064540853,0.4623732900295424,1.0,0.39089525359312555,0.77671032974187,0.10434116609445139,0.4876924434723481,0.45713355688424817,0.7792911451669476,0.5406263265305835,0.7794950783165892,0.5029296704672152,0.3646296588156381,0.3065707860947469,0.9170056981367967,0.22483507108370723
0.23040663826831553,0.018160658451485356,0.45580546452333454,0.1127232712496151,0.676306573779589,0.39089525359312555,1.0,0.6080074931508934,0.7035773615206273,0.42457568463496975,0.4124061431456026,0.09659999487909593,0.7522146301155205,0.26416947783525546,0.7017877897273589,0.18251122504003678,0.15785597970812748,0.5099385423687801,0.8436327934300728
0.05736352187378082,0.3693254702341881,0.1771464381670198,0.44188828509715794,0.30500653508835174,0.77671032974187,0.6080074931508934,1.0,0.45209618197238716,0.7758184030200187,0.30982161823743765,0.5032590063992664,0.5250942621800883,0.71701241690689,0.5425647074711564,0.39822625786529137,-0.09855703714722282,0.8011220966792117,0.5142833095766989
0.019670798523366062,-0.19188804644254448,0.1494288144217347,-0.09267250117886293,0.2883841817309252,0.10434116609445139,0.7035773615206273,0.45209618197238716,1.0,0.6219914083778656,0.2241398894523351,-0.08326001000424735,0.4198462631652646,0.07847790344229937,0.3703349377433616,0.14106093183462667,-0.15570159075825238,0.20078179225428255,0.6925539679895145
-0.056659211824213136,0.18720901335809115,0.010611659431097195,0.25151405179929437,0.08393034579186268,0.4876924434723481,0.42457568463496975,0.7758184030200187,0.6219914083778656,1.0,0.18866578794192546,0.3332122592338406,0.29813913308619605,0.4901024816332352,0.33510251806116365,0.27235908537298276,-0.24809550870334676,0.5168219719281135,0.4392165521860771
0.7754312316316765,0.5103398614247202,0.7637045245101143,0.43441475904504234,0.7152603061265057,0.45713355688424817,0.4124061431456026,0.30982161823743765,0.2241398894523351,0.18866578794192546,1.0,0.43603509715821626,0.7566791283496689,0.3342777447303742,0.6407106453698858,0.21571779566215227,0.6249634543234094,0.415896934947473,0.2354870586919747
0.4659910303672707,0.8485666123191818,0.38208134416198597,0.8105088215035581,0.2854593777266867,0.7792911451669476,0.09659999487909593,0.5032590063992664,-0.08326001000424735,0.3332122592338406,0.43603509715821626,1.0,0.2907377713965884,0.7631423063477771,0.3016470078519177,0.3108734859042854,0.4855842785186302,0.5884605056110007,0.0015884915508271899
0.48758283718095047,0.30844640590292505,0.6408277212957962,0.34702145017921837,0.7719701691476004,0.5406263265305835,0.7522146301155205,0.5250942621800883,0.4198462631652646,0.29813913308619605,0.7566791283496689,0.2907377713965884,1.0,0.3518415558872974,0.9011423769622714,0.18819590269953418,0.40369798224514586,0.5790583280165201,0.5216885044698442
0.1979342064303805,0.6163201232642238,0.1767944411069682,0.5810036516797698,0.19311732855513497,0.7794950783165892,0.26416947783525546,0.71701241690689,0.07847790344229937,0.4901024816332352,0.3342777447303742,0.7631423063477771,0.3518415558872974,1.0,0.34684344587118543,0.5711828012563835,0.04337222231245541,0.6666726733147549,0.18218768735865074
0.4215201865574453,0.2998243206354717,0.5367328275629544,0.3336709471660396,0.6626094211143119,0.5029296704672152,0.7017877897273589,0.5425647074711564,0.3703349377433616,0.33510251806116365,0.6407106453698858,0.3016470078519177,0.9011423769622714,0.34684344587118543,1.0,0.11334910296568429,0.33704151566977314,0.5323056600158856,0.4687714538570982
0.10939819861431133,0.29461386885901913,0.11518935147504808,0.2802144962497844,0.18564678461281142,0.3646296588156381,0.18251122504003678,0.39822625786529137,0.14106093183462667,0.27235908537298276,0.21571779566215227,0.3108734859042854,0.18819590269953418,0.5711828012563835,0.11334910296568429,1.0,0.05633068730975909,0.3065705736074842,0.12343897526760371
0.8703384091145847,0.6585892719039819,0.7949772616608347,0.575786271740381,0.6778216094163636,0.3065707860947469,0.15785597970812748,-0.09855703714722282,-0.15570159075825238,-0.24809550870334676,0.6249634543234094,0.4855842785186302,0.40369798224514586,0.04337222231245541,0.33704151566977314,0.05633068730975909,1.0,0.21314940735700746,-0.05667575113363863
0.23963892567263584,0.5260067367886215,0.3888145003501636,0.6734987741098641,0.5158322038670243,0.9170056981367967,0.5099385423687801,0.8011220966792117,0.20078179225428255,0.5168219719281135,0.415896934947473,0.5884605056110007,0.5790583280165201,0.6666726733147549,0.5323056600158856,0.3065705736074842,0.21314940735700746,1.0,0.32754428488063053
0.07278573327484543,-0.12068247507917194,0.21567561520988343,-0.05496149465798835,0.4264815220827813,0.22483507108370723,0.8436327934300728,0.5142833095766989,0.6925539679895145,0.4392165521860771,0.2354870586919747,0.0015884915508271899,0.5216885044698442,0.18218768735865074,0.4687714538570982,0.12343897526760371,-0.05667575113363863,0.32754428488063053,1.0
