0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90.8650745289018,24.86338116473881,-146.2641561351215,-58.4474038773978,-71.92215835287767,-15.580333772116704,-70.2930439511857,39.77204404326331,-247.40216569518265,-59.25387311034351,-29.626783840336067,-103.12186616098224,-56.29871348415537,-19.10765939607251,-40.65709752099804,-4.105567008723041,-159.9538602386314,-44.79188674225695,-53.90503237732842
-51.34792613090275,38.555362994965925,-86.73908983157088,-37.084762667531926,-91.55470912909584,-76.35912678277752,-139.30296695152705,20.720830388565,-303.67205575645664,22.36521291889196,-38.32129206581642,-62.08942663611244,-146.33773493414554,-125.43372090995928,-63.50330124059458,-0.8654183795964014,-120.36075683007772,8.428638845875767,-73.04771837058232
-40.19958907067979,2.0093123110550515,-43.93350168341816,7.749781710320904,-50.44789095109329,-52.02860119278701,-179.20716016935805,58.565309984331634,-117.98082800926925,161.5648915398298,-91.30121517504726,-98.50282360138316,-9.763061508748594,27.43879644093616,50.50546911927301,0.1593609722543291,-58.76459601319024,106.18412198773017,-61.74027471714084
-45.52525454305832,29.43418697848926,2.852826369736168,46.31212693750426,43.36922400970227,-31.588157265144385,-96.32124217875705,61.03760612557498,89.35111891008421,104.42017304846564,-81.79522214565006,-66.09952557563008,-10.88177400063106,153.29308701137467,37.110575138830846,25.93479040963952,-13.624345770309548,104.0078434858075,-72.2101125767637
-101.96317601571252,125.4876702275402,-32.33891201554359,69.20602207220956,84.0667355817009,-17.386571167809574,16.61102747466432,67.52941034579516,42.52159922425322,6.38687689246143,-92.61186689199457,12.368685225933003,-77.08210259219548,152.38549384057856,-53.35540993608633,64.31648758713673,-1.3033146613077646,92.58926625753914,-83.22377127897172
-80.50175645689323,156.5987962279583,-45.10752786202648,113.05484933665552,98.72344011136248,13.291140200866318,-39.68042133316917,22.76107664405793,-104.55502210480286,-10.361418288513654,-81.16979062612185,38.9966323988544,-10.175868420114552,218.7277046259488,-39.49743815048755,31.0747328622728,47.161607781650645,99.55001529812004,-89.92272202486721
-19.79681245467245,164.14978961370477,29.087368412816147,194.43724865234503,76.17815515851775,95.10882506274264,-121.21634888661067,29.565323070209725,-100.77898756319225,74.46240849350136,-14.679430187076289,76.3855258804284,54.635347992583526,282.7117485565404,31.96203074202383,60.304635097913184,95.838340132399,132.7557327681973,-124.49808471936517
-36.6464009035355,179.716491056266,43.01513369174563,200.3364154869794,-3.280214778235116,136.07472731968411,-74.02195633967008,123.31697441184748,-54.95330851905789,152.73566482298494,36.375326714050544,75.74041977798099,-59.90233077366946,73.42270108317709,48.7894335835663,118.22859106968502,77.07082846232804,129.52885382915056,-136.26189082624785
-6.089084220983716,159.2681339638408,55.23111663393279,178.97505349669163,-7.182526898346289,109.09461414196862,-14.0376784586561,113.82412719290376,-124.92702778442326,21.342435344572813,106.33580155726422,25.56178919163292,-245.6287610749546,-76.90583811791313,38.412313531896494,73.10769516755487,86.78938232491899,89.27995598258838,-85.34912572882114
51.52718283327043,107.235820597245,88.77029117011293,174.29346972145677,7.291884084326427,84.85644628955045,-66.18840295405178,6.69500713451061,-163.88987331064172,-71.7346327817771,110.71163095638234,-52.93811149317182,-130.46911765680713,1.7681269356098452,37.94116016790331,-8.624038426694694,112.70673900105272,47.01748531460383,-51.8990596208337
