0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.47047791564646246,0.8642340907423093,0.5750105235071922,0.5495899620785454,0.32310867104041363,0.05595555311767054,-0.010021167584317453,-0.13348129628187877,-0.31953088241079575,0.8003135169525519,0.2865397455129384,0.23099702961798646,0.05622371061786234,-0.025004241437511843,-0.053726061645576334,0.7615392485689664,0.48640468035836004,0.25538167480708757
0.47047791564646246,1.0,0.5214092145516711,0.8113872734614896,0.42609049446722824,0.40256611609135073,-0.09880712834745996,0.02712687264557089,-0.19304597290645875,-0.2031640103145823,0.5133413901515349,0.41251342454553036,0.23807544795980923,0.15591277431708334,-0.06448001560219464,0.009034864360068508,0.60115786355699,0.5419739638874063,0.11875742201567503
0.8642340907423093,0.5214092145516711,1.0,0.6603888802657693,0.6114166656656268,0.3893509259414228,0.2350335743542828,0.15602396809649421,0.04126691613564842,-0.11553454019490239,0.7403024515010306,0.23287673492325364,0.25752090469601596,0.08077523463831625,0.18945995331056864,0.1134341538351063,0.8429916760392372,0.5417231600412972,0.36801476430771124
0.5750105235071922,0.8113872734614896,0.6603888802657693,1.0,0.5499917495581214,0.5991011105821732,0.19063470678650013,0.255691269403607,-0.010935719289797557,-0.02509201357989837,0.4696463573545041,0.24482641188599305,0.29713075030013114,0.1888576546934808,0.14376898613044362,0.2625143937614287,0.7589768775856739,0.6759798794891921,0.3225729806655091
0.5495899620785454,0.42609049446722824,0.6114166656656268,0.5499917495581214,1.0,0.5340477045857557,0.40109362048973296,0.2814486257209074,0.1771056408474173,0.005438387788897759,0.4384873798508303,0.116830327002193,0.39333864061831036,0.12983300516708762,0.3616671704096889,0.31063043767778337,0.595990762459937,0.6582101258614041,0.5489980726863735
0.32310867104041363,0.40256611609135073,0.3893509259414228,0.5991011105821732,0.5340477045857557,1.0,0.475240481362283,0.6063702716807232,0.2041644888744365,0.07363834907510802,0.25848029319343263,0.13172330950478078,0.30214942345895074,0.2196514812099588,0.28188913096935336,0.4982917720181008,0.5030300969578487,0.7785824386660853,0.6184102312623699
0.05595555311767054,-0.09880712834745996,0.2350335743542828,0.19063470678650013,0.40109362048973296,0.475240481362283,1.0,0.5738574163005981,0.5090439085931008,0.31837389279525075,0.16485796174299922,-0.006966424682793964,0.33042030453617666,0.14490182287919687,0.5149790091673123,0.7778636850597445,0.31591064217662257,0.4067976455478273,0.6102867795643246
-0.010021167584317453,0.02712687264557089,0.15602396809649421,0.255691269403607,0.2814486257209074,0.6063702716807232,0.5738574163005981,1.0,0.467407424326062,0.5141009580912785,0.08099548306595634,0.029505361991421352,0.24011101156804657,0.20749597010971008,0.3587083185432905,0.6322041593476317,0.20182656708970698,0.515151483210626,0.6811516474936194
-0.13348129628187877,-0.19304597290645875,0.04126691613564842,-0.010935719289797557,0.1771056408474173,0.2041644888744365,0.5090439085931008,0.467407424326062,1.0,0.5511753498446181,0.07517418855154887,-0.07926777603371608,0.16969519963616672,-0.011290316208302181,0.6185178029928811,0.41512896514625475,0.09985382368032014,0.25857324522448594,0.5299486326593215
-0.31953088241079575,-0.2031640103145823,-0.11553454019490239,-0.02509201357989837,0.005438387788897759,0.07363834907510802,0.31837389279525075,0.5141009580912785,0.5511753498446181,1.0,-0.10705456039119814,-0.13848549916083833,0.08698010943055733,0.004445616467118232,0.3681010193105429,0.47636747658354855,-0.15189442913264684,0.13189747547005506,0.2553648289768682
