0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
45.672739334599065,-10.016466614205823,70.32157635188484,-9.14457752920993,13.617784873734587,-6.875909452414262,23.693632137630647,-103.93879845590862,-13.096878435448188,-110.37039224952666,24.64515094982899,71.44590377916045,-43.13812244116045,39.42364773142906,-19.93586922867139,-13.78304279360406,62.65302162337416,-56.59934716873394,-40.055247002166375
-34.16216368046869,-74.46928430723769,-28.97248307883372,-115.16428836064466,-82.48953584242025,-76.00341392255581,39.0650092889396,-101.55709384021884,-6.179497269935141,-99.56249044722352,-106.1009695065478,33.63641976612843,19.781555720132538,-78.61712948658864,-5.3172780024247706,-41.780014170657545,-37.1642352181429,-134.03121792671442,-88.14798394475277
-119.23028642791964,-127.6840975787368,-121.16586407732154,-186.66009340613132,-186.76818918358256,-140.59385995028555,52.77548454776519,-101.61587068070936,14.928299933982922,-79.33336580526664,-201.41680955135897,30.663388870398425,-52.11480016466833,3.892501806622173,36.32311954620974,-34.45152982052258,-86.24827104100063,-199.14892777946795,-112.8233920589889
-108.99682777380782,-140.96496333771404,-144.60079196130715,-191.53690748124868,-240.9494020743357,-195.3138147017587,7.836917691478678,-185.49164160052317,32.95282721031868,-72.1526119383102,-171.52603556457947,29.98306251716006,-186.65669974589025,0.9413085304909852,8.484028332257559,-96.62176350079255,-98.27704507063793,-247.5204693121751,-133.64079956209392
-49.971773674587126,-151.301026923174,-113.38138957993482,-218.88313251110893,-211.86863879355693,-220.37300762316585,-12.42205089554886,-232.61740286200893,0.9616199537396928,-101.297114485867,-80.92576728127624,-8.54669042414236,-150.96698699965458,-15.319609165850032,-36.298257923534734,-104.92380643642372,-133.67278477777347,-219.66970496789588,-125.88105912107014
-51.47699433847917,-143.94944512190037,-76.47215311630306,-265.9998386253693,-152.55725527893392,-229.01751948201712,-32.17425406929654,-203.55588742350875,-12.629595542022722,-84.37903010371673,-47.98290667705489,-100.34127179105988,-63.94591472300734,-94.4390640155729,-37.5104267824715,-66.9289753877538,-179.0319883147051,-189.65137193178205,-104.5985763795035
-62.29841889295684,-83.49843092672383,-93.27443073028547,-199.82954589109752,-120.66578236397416,-262.7833314877811,-102.78671537679293,-211.1816149144336,2.405720628018176,-24.907062670596066,-83.8067051765065,-147.16874802443974,-40.87504467524912,-302.6469569707947,-32.25292909694589,-77.09042652719106,-157.97231757019244,-145.71049440943935,-88.87616133446319
-82.09201704912309,-20.074613052036547,-120.44835823872356,-82.93191630669462,-97.8514252284054,-221.4926889653029,-96.93072175777138,-166.30056005654302,62.45997559859224,21.806672316486356,-130.1485795695127,-72.37176866415669,-25.79383289717236,-279.3926472719178,-2.8078877541001424,-21.88175061201806,-121.36572893440524,-63.76917970355757,-52.38994544018273
-90.25743611049242,1.807304582444452,-98.0534869374386,-50.453467990470266,-39.09585750184504,-109.52128461268228,-14.93935273702522,-118.5125661401805,97.80468913607352,31.71634281207727,-111.42562634527872,10.18615041275678,-46.18449645712359,-85.02310602233725,6.071896774350625,23.110688192611565,-80.31842746458122,-17.508014386791974,1.4813396235324794
-31.6192709975872,1.4061725373010068,-52.49973888815689,-53.66959722566241,30.621372208356764,-37.53002646716666,54.45359957099766,-128.10507688222643,52.967116487147536,-8.549212584206638,-16.26856330505576,7.743711316985949,-49.553621470678166,-76.40613933609636,-16.71919613987838,4.997277345966514,-21.99399015873824,10.651117031524883,40.89508901489046
-26.59406919743646,12.289889034797286,-16.709462178930544,-53.46227994700183,53.862814913368936,-4.818354731471289,63.244898130878994,-94.77312913769714,80.1630557043005,-28.79681435907809,12.90865764750673,-32.57631537094343,6.468842758940567,-128.72825627916208,20.20838814238296,24.28323097538381,-12.66430434780558,35.83744032341608,69.34790389356057
-65.85770379162273,18.29956745998229,-30.16938936202669,-58.67200615918257,67.59951730250171,-14.196292552632372,55.43022689074037,-81.07850099652038,137.34447525437423,-3.027610810208768,-25.376869542691946,-55.19743598813106,-12.08307184153015,-77.45579300752563,57.64305079154179,33.84791460534479,1.8162411737978728,56.59302325723943,99.58355554202603
-59.36177081978543,8.468756212939722,-62.11707089618734,-33.48155645026066,84.33473351314072,-6.12880403231875,68.95333407623437,-70.16643174030956,101.37919736295832,25.68469628251055,-35.87236989411215,-57.83794253871223,-88.37284909915176,-62.6662966019212,52.91938428064892,46.58304391984828,-7.254989421902461,98.93227639831936,98.41319676201364
-36.89253894064062,13.357538460974776,-71.1371616487294,8.679815687073047,69.65486353893792,65.71794150555783,20.457422592287884,32.563224210758634,92.641892802453,77.59801167970852,-39.09397289711288,-42.872897305451126,-9.568027073996625,-126.98629655058328,58.08937987496696,91.81422709246218,-52.5174556133392,162.68151315433508,100.74283816946304
-5.793537892524606,20.92622487397552,-59.86495916858627,32.356871950442695,31.486264731778054,139.42868471558307,-23.966887884023212,171.83416362965818,136.96365414855626,131.65951942141194,4.300618883917702,-37.59725063781175,172.63879345028667,-154.99785659553442,67.76519578802706,130.59926050497546,-45.62841906155092,189.65663701626332,120.6726389721691
-28.83982133454686,-1.9283064804216927,-29.502078987730325,15.661532898401674,-22.137525590462225,138.50973212982845,12.905417970505278,216.62790868362103,103.65068768593356,144.5785304627815,27.03286791112364,-72.6049140459058,152.73078974672805,-100.03320011043174,83.93419698421773,156.15564346289457,-75.75538813492462,106.09785149108409,81.18535479455326
-73.45967032784395,-58.00379571699347,-49.04435984449394,-49.702380312249645,-7.211802626751267,18.417619738449478,33.69304690430689,146.75136624663315,48.27269765836508,134.54599609071727,-40.930248702733735,-106.16150576384172,-44.433769211362,-48.70312763789922,84.59025550032487,130.72808216413384,-110.20537549125108,23.00919539783706,61.99476304197783
-63.174693882297404,-86.05401068714444,-81.43944440199189,-98.97187236333389,73.95832691986814,-102.66200465371524,41.09788873179381,96.4997176558413,100.58346674814726,139.23796278987226,-62.40024113445614,-100.41803949406676,-115.19620465218794,-123.75859521538148,52.13211505129346,84.65331271415728,-92.36446482753117,1.4373107108360257,92.0052444472503
-82.43849981521281,-67.04279952699318,-60.63343579471665,-137.2369268429272,44.351833324790135,-181.08190604955453,55.620307175596,18.761235441742173,121.8920391872294,113.98547353942104,-62.17603892066972,-49.68634552227442,-37.36346194576112,-205.9922421585914,17.438519446083365,48.1133593763872,-129.1568596688743,-100.92174401413094,23.472985445251545
-100.55177977443137,-76.92987096136801,-58.24070577873119,-182.76521683181312,-68.34936090450533,-246.71747027073064,33.019976031741486,-71.3961073260362,53.99169545436167,34.94375665265768,-100.17033557872848,20.135227896132804,-21.359587462877368,-80.92630019707434,3.948046405043466,12.987636706524738,-136.41929077010292,-160.5861006905664,-36.43001938390629
-56.22383191927881,-93.3127358739785,-36.93236563366079,-158.26687013437817,-71.97044929579334,-207.96439496870772,44.38624242619519,-19.45493097715457,55.70254571012004,8.17776310614877,-102.11323684893364,20.255799592051872,-73.88973092619729,18.876286085607543,2.5632725141191344,23.87269590801194,-34.07568029423197,-57.74268171946693,42.44992907317543
-19.759780246932912,-56.3976491160843,26.757821982967595,-106.23756307880296,4.168122677906887,-113.69621042336628,74.46973309299224,12.40975600582717,55.45252516024401,-21.038783191120352,-83.18998350080768,-33.375390784248744,-44.497774120194805,-142.54177467073265,-10.811016370319429,36.51424675522294,36.69167473177803,-1.712979268679157,80.0131274654212
-14.458549524232616,-42.82569983500542,28.36294049974985,-105.73966037421911,10.443089141207407,-37.935739823298086,26.24325736240289,-29.40894156576036,-2.6786634908271467,-99.44163953063718,-97.671245258548,-54.34847743715643,39.130470075167565,-199.4910795774348,-17.52021132710065,10.745340525160996,-5.515011760688651,-9.507704546698156,41.81406601733811
-35.44118852859209,-106.71400194995142,-32.37342607693266,-148.83187606993496,-48.63239405991286,23.677165595563988,11.03062030378669,13.949846441949257,-12.686995739268443,-75.03340582428372,-129.0814163199212,-65.92991416442996,65.3297524744995,5.644414489319401,-6.316412362881343,17.52159963432027,-80.51023209835554,-0.5047461720720791,57.73156726569344
-75.86131447380991,-148.9426237005656,-62.44310597823933,-193.12939047442777,-82.06871811553358,52.59005355040729,100.80827373396464,103.93192181012908,19.3018198348138,23.29480565423953,-110.22159419189909,-55.28227958652579,29.797428819455718,112.32278425509492,27.43943127577944,72.30258882601903,-105.89702956583668,-25.92054455429945,90.58203540997636
-87.67653214560575,-149.46237561774527,-36.24240011483174,-212.57999446854507,-65.20003678232108,50.28922075055433,163.54913377011135,158.50354293469326,47.94726067355239,45.69271897460301,-82.62553238149759,-35.84963124417621,-45.71642644838655,-1.4091454736743223,49.00643188554351,88.43270455389668,-96.79671032255682,-69.37750609885066,85.62038934109944
-61.22439328135522,-178.41025530364914,-26.15652085285787,-226.76162378634905,-34.00503103869145,7.255197231357609,142.4781595274372,141.7543768648224,45.00487654879703,10.498225364548038,-99.23290571924323,-77.10344887340348,-81.86628762273648,-67.45076076747614,4.663305434996191,44.23998968175589,-97.78774217717628,-114.87163968865298,55.89321489145377
-35.43379044809065,-183.48455326447996,-39.085728062475305,-213.32688259396505,-26.59122490394505,-30.609652144039952,86.33248275420804,104.0253166350398,40.838667571022505,16.120612963542246,-95.33982975487244,-101.10599399321973,27.459139695752288,20.20403040408757,-33.11959194696544,30.878036412960714,-112.06931449606132,-121.4299458568367,3.396187722873892
-23.288888083158334,-136.8758494227814,-49.30493476300737,-171.40671129223497,-82.59563265835577,-43.28511553008765,-12.262531806639632,113.57215912524916,46.26691462290624,60.20348322365834,-84.61638255015379,-53.19155409121721,147.91271605567076,-47.69763300832513,-26.163921150088317,39.86559191252829,-123.64756559430548,-100.55822929561997,-64.36715329278265
-14.609105756509363,-87.27728465495133,-67.86546664346949,-104.0142874490884,-168.90058702172442,-69.51220560196708,-87.03630690866947,99.83201725744156,15.101646858536402,90.55665329012248,-61.97316004761211,15.217966627159942,72.988747534352,-241.38471889197243,-1.1835917451023747,16.446952833346124,-92.90166774599874,-132.84905430183335,-92.71731147701004
