0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-38.9446879579235,-171.93351270673662,-127.52677729769064,-197.58627830686996,-110.52021144504954,-136.54595818971865,-80.97097947098125,-44.30269591524694,66.11775911903307,44.07241640570688,-83.79820627126595,-122.81463336220992,-55.29454605937752,149.4035761514656,-71.58613007484644,-98.59163836428196,-83.12273877157618,-195.6860935474004,-40.59709157205791
-77.4195915306219,-110.068894660675,-102.45661788630808,-211.89910959384315,-86.94823796018764,-138.03428329426828,-84.25650307652292,-81.10927745509687,-14.878218049128238,100.05609355886078,-65.92458099990655,-147.84052622128954,-111.27936404760528,160.2994683225118,-116.81104745508974,-90.46026863478112,-85.18145047645903,-183.8425599186783,-86.7494837262682
-98.6072444076146,-91.4508566787501,-112.51104989239798,-184.30901719544588,-118.29633396056084,-141.98772668153117,-119.72658245000584,-84.82194130300321,-61.866077697752864,148.4679120588837,-62.987326657593485,-189.5289509547121,-127.01556241393408,85.26369645599695,-111.56063400210884,-92.08123232763782,-125.2101528123287,-226.7200112889593,-139.1134107822643
-78.91694703120191,-107.92514433091392,-110.22787002800038,-146.1371798770863,-166.3858293607045,-151.56251491575838,-143.5097355371418,-77.61136910248618,-14.815679555007035,127.20739014309623,-46.27129684506559,-209.5148935850167,-150.26018073946082,116.60434359959558,-104.46222253626291,-78.63811959007165,-142.96391000609205,-239.70976426825544,-172.52069757487283
-62.377368676052846,-110.58189227256771,-81.14255978060811,-118.36185648037444,-155.2144940930794,-147.27588432096024,-140.0893184467132,-36.15401605261757,74.56457567223813,136.32899845438882,-34.222456535643104,-188.28097298913036,-188.1391446198744,293.9205767894879,-91.71063543912456,-72.45119106636874,-91.6357716336847,-179.916097682038,-155.7999120721665
-59.80734389814237,-103.83691427659674,-103.61081522730412,-102.84699360164367,-111.70420546985456,-129.00317886978362,-135.46816982029762,7.23193695913905,132.56662801832135,170.80367952903046,-45.153807478041045,-130.65293955011836,-118.93176123148652,258.050295566831,-12.561770008166938,-50.02923475192354,-68.99940464760203,-117.93684530701546,-160.8893118222096
-50.16920167689505,-29.558120951322365,-102.88861547632771,-58.82629329797128,-111.7700040008646,-111.60206298418396,-179.6813267933426,-23.83239236069445,96.8472378338686,128.4235459546727,-41.84405865219908,-49.93851564289016,-47.78232172892434,59.86256412523962,39.118562263442925,-38.52839711938781,-50.92264403051804,-56.51370991438638,-223.58581531428743
-58.92094228924727,99.86392100333472,-52.74202579999586,39.69994313661197,-135.8620711144957,-81.31660188433861,-222.47742986126093,-65.9188349016797,36.34893444986636,103.28305438926672,-33.79148584820541,32.0453647440398,-92.10698767322631,70.10214706469304,3.469964513750551,-65.15780344844784,35.56537540669787,0.3633975651719157,-246.4892606390016
-20.39167934940289,159.07351020924932,29.317821445436547,111.76098351661516,-93.02052257811458,-40.742124415267554,-198.81443350234915,-67.01650183507772,36.69396488925122,84.55096933605567,17.80596841073645,35.38173577194846,-97.45060996562398,70.88994384849033,-10.054417251406194,-48.12073960497558,156.5053586977917,54.47381530643284,-204.184619079212
81.40158661521347,152.53419429991334,144.8753872113598,143.24845920134595,1.9537265933920864,15.946950493366792,-137.01284530020948,-41.309764126181165,7.7498133609587505,0.936239744645386,94.1151397067753,-0.3311948570503524,-37.031335711025896,-120.16875345699508,22.233745585583264,-18.912386377043852,268.9626004936693,119.21968632365032,-138.04842115917145
