0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
95.91375937020308,74.96807543222893,155.0438440848803,121.83249496632344,288.0306816787192,391.892945436628,134.27519940376047,-43.97475198421162,38.326595980187605,34.13698570189015,110.71524293957896,23.93324706767794,101.75021286353376,30.74231178773326,100.1920293491291,87.87706361342504,238.13789421308837,266.69864925291307,211.26747545877996
120.52001109278416,130.09192308345305,202.1240800699784,211.02231893833988,260.73109251749264,407.950188437282,125.01423125457929,-127.92714679634848,66.5533097729407,13.168179551695276,161.2836700703577,87.19771195926438,89.4324627539086,1.78975528242056,58.02298993236936,58.327066907339535,248.89122933781232,204.87242790189867,170.2920277189239
102.18024805259115,143.38771117335622,178.48442058505367,188.11307965969075,241.6980598885868,335.64886349991417,65.822149301287,-175.7153643738478,30.69595998832495,-29.512640164199183,136.85939259146957,87.76388306450069,20.269429325635564,-39.37457705546812,31.124781513744527,57.5334003092956,196.96087326656212,182.90983402706792,99.09642791319742
63.60519868875861,144.918022326832,133.6953635832652,172.5193075006621,154.95581924531015,279.7815261876642,33.743695614526004,-215.7785442886217,-79.63546729585913,-48.6890785054812,70.80098529755779,66.95501862290183,42.2291272223453,-38.91934406999052,28.272046472454196,67.53125332968644,155.41555249705416,161.42850153350415,5.843340519735186
64.74588474033234,161.54682982477016,115.20109574953432,247.7861860434892,46.3879243714552,245.14498253579296,-11.488435557596954,-310.354115498528,-132.52454203588758,-40.22647564194613,13.449230012475017,63.20571585948836,143.61171951531782,-86.18536907386586,31.10221225927853,40.65465111946941,197.05705487201448,101.71842499502556,-99.6306974861331
58.81240295345236,137.47901080678298,102.0529244179697,294.8145072156781,-25.55633934998856,217.5100305989227,-68.88905333975909,-360.09169744420853,-95.63617241473828,-51.12438415122992,-57.13639672185698,13.96443199659346,120.33228741411584,-11.607477093561112,19.537683440093648,20.98544602272891,191.7308590096754,64.80656346374386,-161.77500935210497
24.01824117753991,55.148078700216445,59.71716719117742,241.30649771429808,-54.866061941420426,216.8294316748426,-56.89632460312543,-306.2991284968272,-72.23439706554667,-38.7481624759558,-122.8935755983157,-57.63342881415522,-4.984027044565424,100.2433133261034,-1.153729158230602,48.53238460135379,101.28101926458044,41.47631510169117,-158.49514122675677
-15.715166257236683,16.454631666346096,-1.2283367889910248,145.7040805652533,-16.861176235220803,188.40986538703723,-16.938545269497165,-212.49354433299345,-42.54099608978403,35.3806547895128,-135.99105125218463,-65.63583083536754,-61.254382776742446,24.61192020667118,-5.802984109126475,65.94024373749268,52.63358902659444,16.593544878220424,-124.74322080848016
-51.38302968280953,2.1920791309226635,-15.921357686109298,74.32224956054564,43.75995929014495,158.4439365507824,44.06101467772007,-149.52636529944343,38.84437724283899,87.86753886847973,-120.06042989308904,-40.8391309703059,-87.16873835212375,-15.41210435031041,-1.3364095148902388,65.10392945865667,17.865113785400446,-20.29504037385183,-51.55169550576197
-59.24281475564392,-12.126159485244196,12.484255504033644,51.85385710675215,64.42294848329823,166.93435097404927,88.72551464303696,-132.18846312779635,79.71370901410668,84.83812933533389,-92.4069413127117,-21.33931370360969,-110.15245422692465,3.864370872202097,22.72925644205547,66.83333713703854,-16.623194464555137,-34.26904481698722,8.21084853940928
-59.63678275046143,-6.97136478226019,-19.87647847150469,47.27074102115098,7.444011971989776,149.2826781031869,39.306392755495374,-152.44147566790144,62.93565898572125,75.697758452503,-78.11724165993516,-11.086976716353004,-82.49781583660683,-91.82014631284,44.81041993264565,64.85646075909712,-53.81329108785337,-53.55372968442329,-22.76950802935142
-64.38028771378339,-49.93339421506102,-83.051715324968,-6.338078301482978,-74.15197453874899,88.83206491910137,5.9139858006391375,-172.21691162525343,46.64628871100782,76.89506193196286,-89.39697817528993,-22.49471415803195,-36.19997994423619,-174.28558964956437,50.942908680265184,64.6942325121475,-107.91526578265162,-104.436253110143,-42.96591824480953
-63.92250910472805,-89.80434110674354,-67.81984469350154,-52.97569081551121,-109.84066515212643,54.11342791299072,32.09317251946566,-154.0652531361033,83.37832524448731,77.4224842535092,-82.78035615763672,-18.36351032138818,0.99851318871516,-140.68190912945087,87.67254063737472,59.17798793033248,-109.3617279910645,-119.114238498347,-23.38641621666188
-78.07466360729752,-97.51282921665138,-53.28796951220893,-51.94076801087267,-135.3491366239107,16.627558109718564,6.761745133868439,-163.93995593311223,155.10243946953693,73.42738485253868,-95.48043962444063,-8.070187019205365,5.339062047471247,-38.44840239245082,116.64166420047624,31.30882948405345,-130.66994979838324,-127.79319095854672,-31.40784214485545
