0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-201.16737058595197,-158.99024871557063,-302.1970288607452,-218.32947068058132,-345.22812776884183,-181.51423814911163,-56.23861632329409,-100.46367457369708,-187.18685194963032,-61.96925763539187,-284.6891815895006,56.82681599755196,19.24665078031274,-114.54374896316834,58.35540431703371,-79.02034158706465,-309.02616393147804,-392.6235435382977,-272.42267089556657
-188.5988339970463,-142.26849609091303,-301.1492831865462,-280.7111657899528,-397.115020430531,-197.18062550068043,-35.24979240337825,-71.2943288774094,-373.048397263372,-132.1922980581985,-248.52735832180855,5.082793386818704,-178.38269681229127,-276.17245305895926,-86.12483629619862,-117.51306603165229,-330.4714666452958,-372.62617480016144,-241.8048400542664
-169.7819011227615,-157.50476869738975,-290.9385291223044,-322.1174613127509,-376.3147431977322,-195.53675021742163,-71.57695790836516,-102.7322984211657,-342.89204502436104,-196.20092157189168,-204.6935086319108,-57.55048233362975,-158.91762145081157,-214.10579138801825,-69.8781325704288,-155.33040574607557,-301.19028836839345,-365.4519681409672,-201.096214147426
-159.6751628874929,-197.28355609667395,-281.9989111645498,-330.6435876356962,-301.9082184455942,-181.20484723667025,-61.8945712004094,-176.41586827988704,-208.3539709124822,-197.75999395517857,-215.035545579472,-21.030675641917057,-149.53741159207704,-87.98899151787406,5.3693193320693045,-155.16901211142863,-293.22240029234314,-341.1774378389443,-179.74187965126336
-114.32687694534212,-189.33771572380897,-269.3311866492723,-280.3358938604684,-242.1685979293739,-155.63691099901556,-11.20180816787319,-139.82772303297523,-175.53381251014935,-190.9945632390094,-198.87589004374632,53.926999393396336,-185.6521778858701,-106.77319305364254,-21.90435184209133,-84.47533618864506,-276.9487129902068,-248.97031315328135,-122.18027172976689
-83.73751017414071,-174.93262099966634,-246.57602675816776,-260.1093940527411,-177.18503626793114,-104.74219184692448,38.22709012838605,-54.2912837905296,-251.86141688515687,-211.01146183545205,-147.4823390067493,7.5819594713548275,-186.31684369453305,-190.44062737712383,-36.91869121837396,-41.43692927444332,-234.45089140903207,-212.67576652360543,-54.19702660892379
-112.37509556739496,-161.9925939828834,-199.9127104457005,-286.25850773355853,-153.4516347893296,-115.204567769196,77.95754770184067,-45.33263565362412,-264.2023885000476,-148.36151613081498,-127.91491510639604,-51.33011285132736,-137.01034149815845,-195.0277310930499,0.2300073707582676,-57.34210678530744,-223.98470144949357,-210.6064098898756,-45.21446541044241
-119.4154012693712,-119.90520290912056,-164.15038729919183,-255.7622011238464,-160.69295612857596,-174.77887410710608,38.088299917726125,-45.77829152563171,-196.70698558866877,-43.432323696145744,-130.80863307594458,-51.03414705673301,-29.471493279399464,-206.0695945212922,1.2544278902099029,-65.02042456724638,-207.95986570354384,-179.90196350635873,-78.3465062272344
-75.2300515673153,-132.08850447023846,-172.8390597474443,-205.3236038520442,-146.92982283861426,-199.03420050355072,-6.917297894722618,-29.41879993216467,-223.40321958872775,-17.479949258787173,-145.12235037833602,-103.29918220272496,-11.221915204221329,-214.82700545618383,-26.97716535393522,-58.71239915621248,-164.61216605304702,-143.87487631378633,-81.82096404839518
-49.845811912219176,-164.31145372222446,-166.7974169199603,-160.66570517450862,-166.1793243131255,-168.28914983592017,10.163268366242844,-15.622097720348815,-270.92422106079954,2.6948507072932006,-152.06054415456853,-158.34007347283557,-73.83674482709964,-131.28866884984083,-47.61711694352935,-31.142665863445966,-167.2114582710132,-106.20902595038336,-85.55859236260582
