0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
43.72876129350239,-92.92747200293256,40.44089739895378,-35.939272556972504,63.2099374915455,-28.185972522989903,122.04013457875097,56.9475207052402,71.72661755540103,82.95616955054669,34.388753522226075,-17.061857390705857,45.761343716380935,69.15263604710705,45.05598532336787,35.30311500318363,92.90224905847212,-55.6202004723876,-10.690161533905927
45.879219622509176,-54.32552239204376,16.786836610840474,2.787062407286408,21.0571405967106,-32.12561315969035,67.68148998355294,-3.40407136890654,45.892781898215496,47.45987305672785,31.928433217288305,-3.401380547932256,59.83260560891316,60.04698121161707,7.68854071356222,30.428171034165363,71.45109066590405,-49.29454592106821,-55.89043818004795
45.04273661860712,-13.069526270631677,-0.7411982412969437,16.52330843147986,55.5455567584049,-8.504192072478245,47.51594046599352,-3.1562658042715825,22.70341799907029,52.50757115136563,65.33546719068632,-22.067678414045453,77.49154905815342,56.29993170740157,8.291438706610629,55.41954858986223,69.90983311591883,21.39674704559612,-42.401009058264606
28.683156377011287,-4.272271120362371,25.215458782366383,12.32477419006944,108.04510768959167,-1.83550961943584,75.25794498515657,23.308426614975925,75.80744938571866,96.3616365193146,94.5928326825468,-41.36440467109417,64.60254659664275,83.86787249344961,69.08114328259762,84.54124387311305,59.67682089263578,73.31203817520618,-13.414367233115124
26.75457197455098,9.782660524149922,26.858198863758822,21.22200190437597,118.2609550586666,0.5474810051551533,40.04695640646137,-13.208962593413773,100.47388607444684,60.05798075802856,95.62551676485064,-11.43958474532762,17.180589251723276,102.40606030694164,80.89044515524652,68.57206502927133,32.18986089925238,85.99765410383232,-31.00724801871037
14.578437686020658,-9.472170536169314,-30.67682731989202,-12.225618059841796,96.16879011091812,17.505412807581372,-14.730317534727336,-82.13104524310296,62.84235173782977,5.46159494174753,71.50495617902067,23.43949489442658,39.83585887693166,140.4365069066104,94.1514232126468,55.18116224275835,-39.41444601536774,58.375293725345664,-52.0951717752821
-28.801268285945987,-70.16924706106789,-53.99838537419235,-92.8439761342329,82.54804782623036,-6.290381302771801,11.229530531113628,-105.89441046394091,48.3871623050672,18.01492985160097,20.47999917087665,-18.49633932339605,104.28069691176246,220.689604382268,112.88774136887592,55.14524927973381,-92.42688458326204,-11.491174364797208,-15.87267331353542
-42.84932326214,-101.71613773543372,-60.81105958922884,-152.3678340175899,73.93597001392556,-36.35793244340567,55.99262843296305,-77.06458602854838,80.76945687424292,26.900562012407654,14.482934327675176,-59.595958388153015,84.07280466519897,252.9764919163368,70.71700585441144,41.28683349880876,-88.6844095453188,-34.66236425222875,30.5917429351126
-43.14499145517564,-72.17897238083769,-70.15636677805608,-119.11949119743412,48.70267841462351,7.062406814412938,63.97369919342451,-10.807003054898754,94.15359080003196,48.2256425746935,53.53545582143288,-41.98833489791316,-25.29794135537239,199.86503102027467,33.15609041860834,58.111436426756825,-129.4122776420126,-4.630496605083419,12.793677709890074
-39.83574900758028,-60.251864475223336,-86.89122680627722,-71.37348225188165,20.294411950333554,25.74748739807378,54.77584494547644,3.247572266558703,34.759437627206054,54.73946108678819,26.479735442008053,-37.28343080673597,-86.93964261969049,109.63381499691435,13.556225771778484,88.7191545657534,-135.5473356609325,1.481204412092486,-13.8061558173658
-39.75501937513743,-70.46784455896278,-103.12459383525706,-91.95423268395903,0.2070810630444473,-14.833405698573769,64.37084044195738,-28.56108315090249,0.8325072244001536,69.58919789583855,-34.07017516784284,6.06192105040918,31.02753846917833,63.229493821024064,23.69786496237553,99.1780359061352,-67.27081462049556,-11.296460328294234,-5.82739343281267
-63.95377378590016,-50.856978432937886,-75.54352758872596,-86.77227743697854,-15.139999121457304,-60.350245731584245,73.33830695529336,-41.51224513530295,19.83506424917256,111.0104633695768,-60.16594431504137,45.58060451552095,136.63302482813157,68.18011373477732,45.072145222517776,55.82369614192859,-71.89803490056399,-41.78869335602688,-28.23635898181122
-36.55716906993959,-13.7709454494376,-50.86147562942521,-23.97066278221544,-50.29044784069649,-88.0155698480697,14.34722874763877,-84.82272727421673,-10.98633621842333,42.3789684857452,-52.72940988478071,5.155680802819966,68.1788323593348,68.03486990474686,-13.477161414890835,-17.975521450764106,-44.63504463167241,-31.44101587577038,-71.89259186435726
16.16473102906496,27.165343755370987,-25.398001537765243,34.58512867766065,-73.77743100182622,-25.100347716359487,-57.56908434912568,-98.48471313061458,-44.370715108174245,-8.925671663799912,-9.457214439700172,-11.19329201669392,5.458069757045561,60.10710713257959,-54.3825164837775,-29.38802879507413,42.56284768272489,24.959020684004827,-87.02705324021954
-2.079311459158487,50.541261590583765,-7.940328737767488,70.83756517577832,-46.55949952428961,63.88985756983089,-64.52609487959958,-43.86186363865228,-52.386786715694285,38.99253156688809,3.2772343037226537,6.921347310688112,-38.20376427547021,59.32169657712035,-8.636067990707367,-15.064459465322283,20.997214563208452,30.369133037298774,-108.81480280129458
-42.27499254291151,63.29322486103982,-44.29686420842712,84.83584301295387,-58.5267977698222,84.31759284673554,-54.40069434855403,-19.613541240444093,-57.80628788488679,64.63684159781076,-40.09228619553196,13.463380869155802,-112.11415296584812,72.27962386412194,-5.40242222989243,-9.062024941586884,-9.109578225527018,46.23822350924512,-141.66643914698574
-34.43660905193487,72.35340400774918,-53.98487559787128,87.57951793288754,-88.10647445397295,76.42024305243645,-56.53824523272925,-42.13165791949798,-42.90254331102336,83.91019991275289,-42.80223895990825,14.197653541411174,-98.35118970798352,75.38277789971359,-60.90555546728206,13.28418730060338,8.249238990759768,60.11437983209865,-157.27470232663853
-0.5518009788257616,87.01169312996629,-29.304680738675057,114.39317550148292,-26.73786403901316,43.85560730557397,-42.47857412442998,-81.68950411092797,-48.6006661661152,65.06852298221904,8.466347274215659,44.04125382203432,16.848054267815467,63.97809594712882,-59.02676846764769,18.606779995418343,28.01327283107368,15.907485994875785,-151.5655281312223
6.009444361181775,106.51860156837012,-19.58952463086332,146.25080323365123,24.89400268990577,-0.596722311392422,-27.20699101900382,-95.2476278498862,-48.8001987528362,39.525874536649695,27.049764719167136,96.24669855515094,51.18226758261416,77.69545524857264,-13.637942057991465,3.250304526842683,55.63569618782044,-3.143883104857061,-123.63368650967288
-12.37386828432938,89.39167412055389,-17.074152044920933,120.41560563169756,5.893362947593497,-34.35715275154988,-46.75899251995809,-65.85107232767007,-25.606278238629077,85.85529842140106,3.948608659288831,98.89256530194216,-63.13896139215413,80.24859509587361,-37.64521152484367,1.5206552415577348,10.338954975420776,-2.5175558445991224,-96.77590604638648
-35.27579677848024,67.59650930424921,-56.73922399089742,79.21904119128604,-18.07152046539398,-42.08370002978453,-65.64160187525093,-56.90019639398685,-17.62962898093791,91.0227466950068,-33.033801317266885,55.38941013657402,-110.41790784443296,87.14435656914688,-70.64840449018547,39.37664481694771,-46.414738940408085,34.15154674704236,-49.61441962670557
-63.715896902541445,45.15411352539861,-114.35399519045184,58.52003258823449,-46.15372367978053,-22.62416392711472,-36.42406697096976,-51.4508872184963,-7.714356806972705,49.06020244369746,-70.56012459717913,-3.031626019492162,-79.3656851233394,134.44425094755414,-29.107082465099896,65.33599885726552,-47.26769714724704,84.90282454961468,7.3406728525478275
-47.07297027380344,23.480310792535715,-101.06023261329354,50.30044414550378,-45.31369973682989,-40.28356938824054,-15.654042979984686,-16.23633629463987,-9.756277444465931,77.25947104347736,-37.132368485776645,-30.007420933625784,-80.33882243628244,99.90637501162544,-13.287552911209543,30.366597995702826,-36.33631228312985,59.1142759821284,-14.805493664678504
9.704993214066086,45.39729173696413,-36.07684968067916,64.8380302621009,-0.5696365630745118,-88.15771029146629,-44.306315193467526,-19.458354524999923,-17.50306226863535,127.0287024319484,40.93372507903236,-12.386002115357378,-2.6358826166371045,5.282763466652619,-53.23086632197023,2.909199731222466,-18.63916904528826,24.660103628358613,-75.3635523184333
