0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-88.9236343651646,-148.0294484118452,118.24981698541596,-157.26000951146509,27.781235069067435,-51.85830720450596,-115.76292121168444,-19.55179546542402,-156.0786405378828,-50.358391010523945,-7.720953622862755,-189.6084960750309,-75.30327451800979,-189.3371917581917,-152.5503988235503,-10.112762863533622,0.4589019355453887,-156.19888525467346,54.82114783756898
-120.93810069925664,-254.65478153799293,103.16529384714168,-227.9783981385212,2.162667918729299,-88.78978280849682,-92.50858619469102,44.92121785322136,-91.38157956758772,7.014089229975543,-2.266821392010123,-237.2812337728912,-103.87258610253092,-159.74187098370697,-147.02314874728282,-69.22970137513265,-60.9754227633818,-204.0489275479323,125.4763779757643
-213.40971841446645,-396.11865044099625,43.705246563196326,-251.19777872663528,-44.67248159581519,-129.49760609000603,-46.81016966845738,75.26357078780732,-27.148055954438814,93.41651171958188,-84.7284461937023,-257.0174006169143,-103.96590388856258,-155.58599905686364,-108.19990967717028,-112.2461285256566,-61.15241509713307,-182.29919235929285,152.09480566258938
-378.5212292985068,-495.0515086117413,17.32243052440758,-211.3972540120555,-40.85759968304821,-163.32882813426718,-11.314721595294946,59.13723646327158,25.959121133415277,103.79212450156616,-206.93993237545956,-329.46747098281605,-145.65836126691207,-271.76233960428647,-94.63207732878276,-118.76772960482252,-3.750767891929636,-148.89977540342306,191.42203002178053
-503.1099127721756,-620.9972218780231,-25.70917323003006,-227.79774017427908,-19.23946135842079,-221.57238334844035,1.7631731845857592,31.61506159195708,76.64580119275134,83.89889619195668,-312.61850336405416,-430.02465051676165,-201.15199161317597,-430.9807264262052,-90.0272213324487,-148.6905189805304,17.273379236979636,-178.55884929016796,166.69361311180515
-545.2744698630338,-633.181933266945,-124.97274213958184,-230.59124216154112,-53.88108849718861,-211.95112905363055,55.60201753371001,18.278952810329468,111.7505069186242,69.43636683247999,-315.58447559640217,-421.9085159392,-149.9361841881258,-426.091237560216,-8.28996991120229,-193.37743143382752,-0.2667917250877611,-178.17897045911562,81.20627559071417
-521.9220381387669,-584.4889621185032,-184.1381763960031,-200.8325395313632,-111.30623033447692,-197.24420197720843,51.09180003139607,-66.62789759491025,107.36589033799572,18.63597070156921,-257.0263058324583,-377.9262888977397,-59.67286041671006,-324.5245701934141,108.45843752500294,-176.13704099499148,-59.15580518913408,-188.3023759061663,-13.249058982008378
-450.2499436376997,-595.9474594209337,-175.10853807780128,-214.03334104896135,-119.39965108504276,-238.01044049325148,-8.70662200482233,-163.32352948361418,98.90783578168072,-47.87556564743849,-244.51874741422125,-366.9143526303791,-21.535444811668324,-294.5689058387457,185.32309632478243,-164.10065056448374,-104.86631874749888,-247.03636180722677,-108.50561498972056
-447.4531781185401,-608.1261229420955,-194.54170022349635,-264.07743598668407,-116.18295018819036,-257.8697480256937,19.34188768209561,-225.36072517113055,121.0816572949278,-106.6277601322301,-279.9656106754217,-331.4565313003648,-38.18501237591586,-280.88654441678125,218.19138366361923,-160.48238486826236,-114.98361432652824,-224.3988462608161,-133.53266560556457
-531.5607639089327,-659.5453495827797,-250.4951939459952,-300.1512090151388,-127.9897832893916,-261.1294338749499,70.24604327276214,-290.8578440170081,138.76205978336975,-108.86839253188712,-315.31813619163137,-315.4766179156483,-54.84908870698677,-304.99350573693806,213.13548072235508,-148.8920546639436,-182.9181972471339,-205.9231216446356,-162.63437858820384
-598.2152793668164,-669.9598050055356,-292.0302322566041,-305.89662752567625,-143.8197770746905,-280.91848987065435,34.54831097623212,-305.36569691506867,139.15981857481762,-90.91278907788386,-253.4910177390269,-340.51330510085205,-28.939185038838367,-361.9330836578697,193.88831286168144,-168.42421035060818,-235.0846749013294,-238.42748064628327,-257.21688328279583
-577.4708766144432,-583.2335863614251,-258.1377080851644,-286.76880210227546,-126.9832477307569,-281.2742445335707,-23.50037632769541,-299.0207945732793,80.76994281473199,-160.84652143296248,-147.30519593128565,-324.6287182479558,5.644631560465153,-315.20529502491365,178.58954023340414,-179.37919345422682,-169.22544519430858,-223.415192023474,-309.0050567784221
