0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-144.4743423993579,-38.88436075615911,-167.64677554855675,12.072445715875013,-100.13552413883676,21.744150640039347,-12.833257033747827,-92.57090093121388,133.54603354099766,104.0223892210014,-89.7880304737563,21.24415552705211,81.54414662513135,-111.45002624579408,184.0725769951189,36.635273870654416,-170.69043210479154,31.917451833678463,-656.4220124557955
-130.8552598865314,-4.549935503516823,-150.76121679117563,89.77491911977009,-90.44570211537533,45.823403432661465,-16.18975294480481,-75.6698918595693,140.59508166948316,110.61981724473988,-111.8883067095392,78.15367767434473,32.193182879727225,-80.99005443100641,136.2809516637754,85.81682075528359,-43.18296085908853,67.01274228868044,-594.0276753521559
-55.972156343368304,3.700437553764285,-79.47846139423032,158.08036056333572,-79.83172298148979,46.36377070095533,-34.42745144106868,-57.404695503105,127.01162731425804,99.7374454092909,-101.04273010959078,112.19144625086476,29.3635851532896,-43.93073558540837,91.22477894686747,44.002655546038895,39.95944800558157,79.01048622337416,-570.3844026385563
-11.050717318206202,-74.46082721135951,-41.01045602913001,94.02235913557452,-73.09739204978757,-24.86230073492776,-78.92479952005591,-97.77823127729506,58.90851830201751,-14.134949419474689,-47.42699060201619,59.37134027413276,48.84274050208924,-49.86971255484251,91.14512257504616,-48.52554356718154,28.254549592686672,-38.80128790421054,-581.1171200450849
-16.428212821758606,-133.04927757554486,-62.312487026104144,-21.234780290849987,-87.19749693221281,-74.4751725269037,-100.85031890362382,-93.96548563440396,-4.0870936074325055,-82.08280960267128,-18.6542166180593,-9.332326549399705,19.27868704667428,-31.002216588363456,55.478136474383454,-21.391781833118493,-12.397090401334024,-120.83423616422265,-502.92285670630673
-52.89505305492348,-102.72373150761064,-92.64879918750664,-65.19298767955634,-114.6231836078318,-34.187419259332984,-40.38912486932684,40.49516165495154,20.19862005846532,-40.32274486297271,-41.92294429392482,-2.064345496996161,-15.87778908661186,74.57996188279095,3.0595645268769918,90.58268081701289,-59.74831691355752,-46.9161338294919,-375.1049280026111
-95.55289613995625,-2.069259724343748,-153.72561146809852,-16.304295435052364,-120.80946090923904,98.8276372992974,73.79797708722148,191.1913634554474,39.48164826908821,52.9982710533552,-51.18926588222949,139.81204736644003,-23.02197306308045,194.78875214938796,-36.441297403591776,210.9061636107324,-76.60213092861993,90.676503378206,-279.5337519528684
-119.30779008811194,37.87810334492025,-195.28546695150308,23.49904645134475,-133.74530226325723,164.4351860316535,175.38316040961493,231.43091852466168,51.30637665230235,118.6991602423683,-57.7333457772416,253.25399313727456,-14.824266254112564,280.28360574893566,-56.34727642995542,237.39956465666472,-90.57302166284067,125.33962173443788,-226.22723265321756
-157.11688106878609,-78.87360141038091,-173.01970451122168,-11.7295845247438,-121.95648460429634,103.694884869102,220.70295127155956,183.02469173199512,87.47089894169558,85.11773573012562,-100.76273392174792,196.91908569216895,12.894003429561552,335.65248080093767,11.465251093616398,140.93157809094717,-144.69860747037853,80.79703061010757,-289.3779599703855
-231.07090411723703,-206.8884092418324,-143.6332203446289,-79.32240516668574,-68.72970126912777,44.20790686874104,205.57792756511628,126.08387184533971,98.48076751514088,48.15675132366308,-144.68136676036713,120.57035810760529,55.65578546640867,261.00830598149594,94.98196593784942,50.26607620463793,-199.9996605105675,27.754477222396165,-347.2205410640095
-278.2237057311328,-220.72260659138752,-161.0386192982147,-145.62173438373003,-74.64516035929238,15.62266476927139,171.83346180197407,109.12845444549956,149.67432584565398,77.98729100996259,-176.57535423439495,132.87458753786902,60.480598181314654,129.79163617769998,79.82964140513279,47.64048544705088,-193.5768640026476,-1.3583461788061122,-298.07419834693485
-249.7433526632477,-129.29034553362882,-173.05319664253713,-65.09299588346981,-111.25998384081274,65.17733128005655,118.84138778062906,147.40615428439284,223.2206842771034,163.154411032589,-154.02321328564864,226.77250927501407,28.449128332038946,98.98107099083435,58.15360605557883,111.17561009761158,-138.25553781774178,89.89004567151818,-327.6038407510248
-208.1059661036593,-14.913633830436623,-104.17933682302726,116.9732498693937,-103.24763878075288,155.81921573038323,7.58106017085556,153.5646283067419,242.9270265314624,235.4447828945316,-69.10720616655269,326.500801259672,22.50415988328928,61.88567062248365,88.09516040775404,141.41156130496603,-60.17704479666608,151.5224298484265,-463.21875554392096
-188.38456278468905,-39.84467691020981,-31.353787495343077,107.81208686684248,-100.7087022047057,84.06296519005629,-81.67529407752271,-19.222516319795545,193.68248595898368,73.40473450765705,-34.99018071473596,235.8517512799229,-9.843508125713774,-83.34549758190379,56.42067846847512,33.33130716623266,13.9464011544954,23.846932361628703,-638.1819238521011
-143.18872115562382,-103.13859525150237,-27.56155582902484,13.32232747475133,-80.22971774649032,-54.53830138932364,-88.85461209106138,-180.7756401495416,118.74488504572872,-71.42159025455847,-29.317034423136697,124.20850509331588,-59.8461645597281,-166.97367170840343,-22.89989166178713,-84.9187596759644,38.86273556262973,18.9393407869796,-698.3954948407123
-95.19971077954844,52.68258822078728,-10.118970107043896,156.7812123274117,-10.856562470958592,52.5940695569103,-40.55189877257012,13.149499214932913,124.0838017244928,187.63753689228,-3.211570275810398,281.5474551878812,-55.120727286684016,-56.19523883338369,-49.86615701073902,13.913750848400012,61.1928197620697,265.89407197814063,-537.7210601857029
-117.94200613664891,148.5088677691355,22.44154253063016,323.390677876463,2.7737666040353197,224.0949223478837,-4.00421662843854,246.0540472803115,142.03924368344988,357.621379295109,-13.436119993988198,394.8132223705459,-61.45313426261019,80.32783378967547,-58.30770067107343,188.62625931576125,79.03384198696179,316.8102251751012,-389.27921967679913
