0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7372036578673428,0.49396668550034195,0.41885344280600106,0.2476505180322965,0.09587273799679939,-0.1089485708706874,-0.1332200392936117,-0.05244438968476931,-0.1435308747562033,0.42058495392201894,0.4830688789260919,0.03961500170233147,0.341538474530278,0.09022846873077503,0.04015929493008627,0.44646916152678046,-0.013564495560662183,0.00894723604040636
0.7372036578673428,1.0,0.494944654380812,0.7131181308270047,0.2947643815648267,0.49612109306070873,0.03044212814439262,0.24199661212809662,0.047784665486370274,0.22422214768801194,0.49138512540505064,0.6844650858265525,0.24700402182462847,0.47988704352718975,0.2448466106170166,0.3499229726110822,0.45735773469216856,0.3713399690104501,0.019076156929051354
0.49396668550034195,0.494944654380812,1.0,0.6402044378721206,0.5373508049885846,0.3228954242114947,-0.42195284243973946,-0.10551996787782869,-0.501682757462875,-0.12507906004060348,0.5786181670254966,0.4818799486591289,-0.15514358755550625,0.30920050406383487,-0.22612064511927366,0.018783280231850285,0.6929965687393846,0.3707116178643628,-0.17012446597212857
0.41885344280600106,0.7131181308270047,0.6402044378721206,1.0,0.41070964513375924,0.7571665111874146,-0.09646331354974835,0.3081997264606723,-0.20745915331032308,0.2385723192424198,0.47683435234296573,0.7717030371522889,0.1022715337237449,0.5658700829201387,0.09961319513650224,0.4479617008376424,0.7629773407943903,0.694549590081031,0.038653105261181306
0.2476505180322965,0.2947643815648267,0.5373508049885846,0.41070964513375924,1.0,0.40179302154573165,0.060345406788916756,0.013873215161431317,-0.261285205951445,-0.057842727062075154,0.12645190798109743,0.22516410046969065,0.0031678169711152563,0.13877609873214983,-0.07166559824187452,-0.05793189252475766,0.5330831343285354,0.4076506408851363,0.02813162191042207
0.09587273799679939,0.49612109306070873,0.3228954242114947,0.7571665111874146,0.40179302154573165,1.0,0.20189127989151873,0.5978696783757729,-0.0638855006788536,0.4189078752118635,0.28625865017572466,0.5822705537053146,0.12539472754447437,0.5046456280935978,0.04537483766487566,0.51757155347892,0.43318345297261324,0.848167641848418,0.18773028909370745
-0.1089485708706874,0.03044212814439262,-0.42195284243973946,-0.09646331354974835,0.060345406788916756,0.20189127989151873,1.0,0.4475992852768007,0.5337790902287717,0.2756225440477797,-0.42824123513151396,0.010872725153865942,0.008076402232425587,0.05009153645514821,0.09023819166896549,-0.06909417135430027,-0.1943732582127951,0.043721809201877494,0.6215991993895406
-0.1332200392936117,0.24199661212809662,-0.10551996787782869,0.3081997264606723,0.013873215161431317,0.5978696783757729,0.4475992852768007,1.0,0.32208985549177505,0.7854311033216,-0.08297438612660421,0.17559027646821926,-0.0736189467993005,0.1488738847899729,-0.005499426784447808,0.390977337204002,-0.01279602190072107,0.4453727863048511,0.5238410568748898
-0.05244438968476931,0.047784665486370274,-0.501682757462875,-0.20745915331032308,-0.261285205951445,-0.0638855006788536,0.5337790902287717,0.32208985549177505,1.0,0.4489670423728351,-0.42120762129969896,-0.11400837924948291,0.015914804256299604,-0.07992637264792445,0.24896099617297274,-0.0260558358797062,-0.31159372733005125,-0.18176995120863318,0.36933090884380654
-0.1435308747562033,0.22422214768801194,-0.12507906004060348,0.2385723192424198,-0.057842727062075154,0.4189078752118635,0.2756225440477797,0.7854311033216,0.4489670423728351,1.0,-0.15399624268154838,0.07567019697247135,-0.1599575927491077,0.020484261714009612,-0.054163743938635975,0.37393455609091436,-0.0467706713544131,0.36797064888410363,0.39895073195613817
