0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.883983425833081,0.6612677013685697,0.6864419672601562,0.2539308397206586,0.4173024966736958,-0.15780307268451815,0.23114623960014669,-0.15478154673161768,-0.0021449776966454897,0.6682088001004002,0.6911714673736701,0.2699668998760756,0.5991086790468102,0.029104356174793202,0.33513002705919914,0.6197006743167689,0.3379159526995358,-0.0676904950726655
0.883983425833081,1.0,0.6108552657281093,0.8133391719067069,0.2782187455213348,0.605342139229124,0.03831197888399421,0.37976362604228775,-0.03712788435500868,0.22716969540964063,0.6813133126772348,0.811705309730484,0.3726192798873722,0.676388563015758,0.12780201004448752,0.49334871864170615,0.5653400434121743,0.5294807324612578,-0.05535633333005941
0.6612677013685697,0.6108552657281093,1.0,0.6529311399906778,0.5173805067843563,0.3920734668784512,-0.41026155043733165,0.07083720649147518,-0.4603471378373857,-0.18289380475384406,0.6849301666185256,0.5249877082570931,-0.00159375175343,0.4181782429653496,-0.2582663018020232,0.09819182585146248,0.7115686587393394,0.38272126061588896,-0.12712696768773904
0.6864419672601562,0.8133391719067069,0.6529311399906778,1.0,0.38271679162363775,0.7769599078672634,-0.036986974640003084,0.3937767757221671,-0.18482854412040636,0.210696194419646,0.671371196444717,0.8736445270906699,0.29054501724723664,0.7360543243451604,0.04301326184436259,0.5496613886354986,0.7551482703034638,0.7113927215667297,-0.07114515102228824
0.2539308397206586,0.2782187455213348,0.5173805067843563,0.38271679162363775,1.0,0.5171890783523726,0.1153808110001759,0.15128341394281053,-0.21725187026635245,-0.04016865363864356,0.1620167838401803,0.19862106888647005,-0.013467622178346406,0.12557645827800643,-0.23950741387194102,-0.0037521468011425013,0.48484884251651483,0.5334681010674934,0.09966205283279103
0.4173024966736958,0.605342139229124,0.3920734668784512,0.7769599078672634,0.5171890783523726,1.0,0.30039463624014084,0.5289423977230572,-0.10561003861849082,0.3547663527535647,0.3926570346484694,0.6692405942414387,0.20234242408070638,0.5931287707591653,-0.0427339004195499,0.5966909314438769,0.4857035119944563,0.8830477739825855,0.10086582395271941
-0.15780307268451815,0.03831197888399421,-0.41026155043733165,-0.036986974640003084,0.1153808110001759,0.30039463624014084,1.0,0.2849191979055126,0.42807038790898505,0.4344152473077673,-0.37731482204390626,0.001671846432284327,-0.04449277903571666,0.013273906338574675,0.0009715185275235716,0.08734417854391789,-0.21620413298793933,0.2820073476634881,0.4419193906329493
0.23114623960014669,0.37976362604228775,0.07083720649147518,0.3937767757221671,0.15128341394281053,0.5289423977230572,0.2849191979055126,1.0,0.3858550552929322,0.6160193806112446,0.21081356160832848,0.3762870221171438,0.21390954407443813,0.3936464637565066,0.17904482445114148,0.37770513716664716,0.16205442193614647,0.39129541035551024,0.271231789751446
-0.15478154673161768,-0.03712788435500868,-0.4603471378373857,-0.18482854412040636,-0.21725187026635245,-0.10561003861849082,0.42807038790898505,0.3858550552929322,1.0,0.5081514958838945,-0.3622626302853881,-0.12041648916844974,0.15803730675571692,-0.07067245973054494,0.45227466473112893,-0.05037402498509961,-0.24695013158448337,-0.1782226875109873,0.3029915633660288
-0.0021449776966454897,0.22716969540964063,-0.18289380475384406,0.210696194419646,-0.04016865363864356,0.3547663527535647,0.4344152473077673,0.6160193806112446,0.5081514958838945,1.0,-0.1377126330983055,0.16076573543040434,-0.04506909123193226,0.12478165004347207,0.05540349369611357,0.4142944558625261,-0.07023295114825175,0.3201572841464095,0.35979910605613813
0.6682088001004002,0.6813133126772348,0.6849301666185256,0.671371196444717,0.1620167838401803,0.3926570346484694,-0.37731482204390626,0.21081356160832848,-0.3622626302853881,-0.1377126330983055,1.0,0.7783750432478223,0.27930636417799654,0.7267867777115857,-0.03364590989035614,0.2970511317389154,0.460489983119701,0.30217113228203335,-0.1550825791346024
0.6911714673736701,0.811705309730484,0.5249877082570931,0.8736445270906699,0.19862106888647005,0.6692405942414387,0.001671846432284327,0.3762870221171438,-0.12041648916844974,0.16076573543040434,0.7783750432478223,1.0,0.40172443545574477,0.8766742515899444,0.1437170275428007,0.6128111768012328,0.5569214473378754,0.5554583788403166,-0.09948446709545342
0.2699668998760756,0.3726192798873722,-0.00159375175343,0.29054501724723664,-0.013467622178346406,0.20234242408070638,-0.04449277903571666,0.21390954407443813,0.15803730675571692,-0.04506909123193226,0.27930636417799654,0.40172443545574477,1.0,0.43117372122860004,0.7289551449088016,0.2179750034363242,0.01288729920931681,0.12926675341014182,-0.17366420359317228
0.5991086790468102,0.676388563015758,0.4181782429653496,0.7360543243451604,0.12557645827800643,0.5931287707591653,0.013273906338574675,0.3936464637565066,-0.07067245973054494,0.12478165004347207,0.7267867777115857,0.8766742515899444,0.43117372122860004,1.0,0.21517469052416444,0.7160670772881894,0.47075536147981695,0.4404531849124443,0.02268534622311967
0.029104356174793202,0.12780201004448752,-0.2582663018020232,0.04301326184436259,-0.23950741387194102,-0.0427339004195499,0.0009715185275235716,0.17904482445114148,0.45227466473112893,0.05540349369611357,-0.03364590989035614,0.1437170275428007,0.7289551449088016,0.21517469052416444,1.0,0.13935062056196912,-0.13720125110368028,-0.11223511005381666,-0.10034577634151143
0.33513002705919914,0.49334871864170615,0.09819182585146248,0.5496613886354986,-0.0037521468011425013,0.5966909314438769,0.08734417854391789,0.37770513716664716,-0.05037402498509961,0.4142944558625261,0.2970511317389154,0.6128111768012328,0.2179750034363242,0.7160670772881894,0.13935062056196912,1.0,0.21964779027231637,0.4561155314717584,0.06404048961892453
0.6197006743167689,0.5653400434121743,0.7115686587393394,0.7551482703034638,0.48484884251651483,0.4857035119944563,-0.21620413298793933,0.16205442193614647,-0.24695013158448337,-0.07023295114825175,0.460489983119701,0.5569214473378754,0.01288729920931681,0.47075536147981695,-0.13720125110368028,0.21964779027231637,1.0,0.46682081032249617,0.01330022060794183
0.3379159526995358,0.5294807324612578,0.38272126061588896,0.7113927215667297,0.5334681010674934,0.8830477739825855,0.2820073476634881,0.39129541035551024,-0.1782226875109873,0.3201572841464095,0.30217113228203335,0.5554583788403166,0.12926675341014182,0.4404531849124443,-0.11223511005381666,0.4561155314717584,0.46682081032249617,1.0,0.09266601207016772
-0.0676904950726655,-0.05535633333005941,-0.12712696768773904,-0.07114515102228824,0.09966205283279103,0.10086582395271941,0.4419193906329493,0.271231789751446,0.3029915633660288,0.35979910605613813,-0.1550825791346024,-0.09948446709545342,-0.17366420359317228,0.02268534622311967,-0.10034577634151143,0.06404048961892453,0.01330022060794183,0.09266601207016772,1.0
